timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772453285.243127,25048,0.9346049788279751,0.9346049788279751,0.5319402840774179,0.9999905746168667,1.0,0.6827662967935663,0.0026605909104913143
1772453285.2563074,25049,0.9346049879463103,0.9346049879463103,0.5319402840774179,0.999995381540064,1.0,0.6827662967935663,0.0018639440335453113
1772453285.2684486,25050,0.9346052102666094,0.9346052102666094,0.5319402840774179,0.9999977369493009,1.0,0.6827662967935663,0.0013062397452846754
1772453285.2817628,25051,0.9346054716997406,0.9346054716997406,0.5319402840774179,0.9999988911038777,1.0,0.6827662967935663,0.0009153886281053871
1772453285.293529,25052,0.9346057065491997,0.9346057065491997,0.5319402840774179,0.9999994566405926,1.0,0.6827662967935663,0.0006413912660980039
1772453285.3056502,25053,0.9346059207568365,0.9346059207568365,0.5319402840774179,1.0,1.0,0.6827662967935663,0.0004493340398776246
1772453285.3177593,25054,0.8427235448667236,0.8427235448667236,0.4933975924713508,0.611615378852017,1.0,0.7124681073489628,0.3046383944700758
1772453285.3309305,25055,0.8647036239758652,0.8647036239758652,0.5319402840774179,0.9458748726970276,1.0,0.6827662967935663,0.0631240080746304
1772453285.3429868,25056,0.8830209196158438,0.8830209196158438,0.5319402840774179,0.972725816096864,1.0,0.6827662967935663,0.030661744784484895
1772453285.355744,25057,0.8972169010147901,0.8972169010147901,0.5319402840774179,0.9864471317426173,1.0,0.6827662967935663,0.0169125115618505
1772453285.368111,25058,0.9078117276360034,0.9078117276360034,0.5319402840774179,0.9933128733833944,1.0,0.6827662967935663,0.010788372055568258
1772453285.3804016,25059,0.9155465516982236,0.9155465516982236,0.5319402840774179,0.9967120947721967,1.0,0.6827662967935663,0.007501053315102692
1772453285.392881,25060,0.9211160478530891,0.9211160478530891,0.5319402840774179,0.9983862204016436,1.0,0.6827662967935663,0.005397050972502703
1772453285.4057295,25061,0.9250904821721322,0.9250904821721322,0.5319402840774179,0.9992085966500095,1.0,0.6827662967935663,0.0039028028198983336
1772453285.4179947,25062,0.9279096685654719,0.9279096685654719,0.5319402840774179,0.9996120557781227,1.0,0.6827662967935663,0.0028012620231021336
1772453285.430765,25063,0.9299012566020668,0.9299012566020668,0.5319402840774179,0.9998098697137078,1.0,0.6827662967935663,0.0019909471132871334
1772453285.4428089,25064,0.9313042623581083,0.9313042623581083,0.5319402840774179,0.9999068271250742,1.0,0.6827662967935663,0.0014041259562200088
1772453285.4555113,25065,0.9322907237728837,0.9322907237728837,0.5319402840774179,0.9999543431217551,1.0,0.6827662967935663,0.0009856432624470366
1772453285.4678247,25066,0.9329833817048456,0.9329833817048456,0.5319402840774179,0.9999776276087188,1.0,0.6827662967935663,0.0006903507482269004
1772453285.4812875,25067,0.9334692883360409,0.9334692883360409,0.5319402840774179,0.9999890374031899,1.0,0.6827662967935663,0.0004831773820893306
1772453285.4930217,25068,0.9338427999649443,0.9338427999649443,0.5331422097925266,0.9991514586381499,1.0,0.6821046928768265,0.02689533161679457
1772453285.5055256,25069,0.9340632199855677,0.9340632199855677,0.5319402840774179,0.9999054889704603,1.0,0.6827662967935663,0.007933901296254483
1772453285.5181093,25070,0.934221933982844,0.934221933982844,0.5319402840774179,0.9999536873632274,1.0,0.6827662967935663,0.005549640284471182
1772453285.5310836,25071,0.9343351993901007,0.9343351993901007,0.5319402840774179,0.9999773062719682,1.0,0.6827662967935663,0.0038834367888673483
1772453285.5429463,25072,0.9344155462798671,0.9344155462798671,0.5319402840774179,0.999988879944563,1.0,0.6827662967935663,0.002718733056479028
1772453285.5553749,25073,0.9344723090334828,0.9344723090334828,0.5319402840774179,0.9999945511419341,1.0,0.6827662967935663,0.001904172436274264
1772453285.5681677,25074,0.9345122977245703,0.9345122977245703,0.5319402840774179,0.9999973300521282,1.0,0.6827662967935663,0.0013338466226633515
1772453285.581475,25075,0.9345404146418679,0.9345404146418679,0.5319402840774179,0.9999986917237614,1.0,0.6827662967935663,0.0009342402019198092
1772453285.5929933,25076,0.9345601576522635,0.9345601576522635,0.5319402840774179,0.9999993589442153,1.0,0.6827662967935663,0.0006542197972348856
1772453285.6057198,25077,0.9346057441189523,0.9346057441189523,0.5331422097925266,0.9991442006979573,1.0,0.6821046928768265,0.027084439855780518
1772453285.6179152,25078,0.9345979631003514,0.9345979631003514,0.5319402840774179,0.9999129275441005,1.0,0.6827662967935663,0.00856880959810164
1772453285.6307037,25079,0.934596588408307,0.934596588408307,0.5319402840774179,0.9999573326018802,1.0,0.6827662967935663,0.005989816659571056
1772453285.6429062,25080,0.9345976212593136,0.9345976212593136,0.5319402840774179,0.9999790925199668,1.0,0.6827662967935663,0.004189054428629667
1772453285.6553795,25081,0.8429630035659209,0.8429630035659209,0.4933975924713508,0.6123158676313444,1.0,0.7124681073489628,0.3108815480778162
1772453285.6682637,25082,0.8648299344275834,0.8648299344275834,0.5319402840774179,0.9455172475057834,1.0,0.6827662967935663,0.06511851279038718
1772453285.6813734,25083,0.8830902203035895,0.8830902203035895,0.5319402840774179,0.9725404547582589,1.0,0.6827662967935663,0.03152938852044743
1772453285.6929512,25084,0.8975068631878347,0.8975068631878347,0.5331422097925266,0.9877423966696948,1.0,0.6821046928768265,0.03444734205786486
1772453285.705639,25085,0.9079456511765094,0.9079456511765094,0.5319402840774179,0.9925823561812015,1.0,0.6827662967935663,0.009165978763297715
1772453285.718196,25086,0.8365173622999984,0.8365173622999984,0.4933975924713508,0.6481049748825897,1.0,0.7124681073489628,0.25387678963641713
1772453285.7313824,25087,0.8580538349594291,0.8580538349594291,0.5319402840774179,0.9266836421556234,1.0,0.6827662967935663,0.06920268844185226
1772453285.742874,25088,0.8773079782788877,0.8773079782788877,0.5319402840774179,0.9626795218764505,1.0,0.6827662967935663,0.03503438379639976
1772453285.756002,25089,0.8927176916120906,0.8927176916120906,0.5319402840774179,0.9813581470583664,1.0,0.6827662967935663,0.019733269702688953
1772453285.7681348,25090,0.9044217246849294,0.9044217246849294,0.5319402840774179,0.9907778135503664,1.0,0.6827662967935663,0.01260924993639747
1772453285.7814925,25091,0.9130567750189111,0.9130567750189111,0.5319402840774179,0.9954597745287115,1.0,0.6827662967935663,0.008732571127083043
1772453285.7930112,25092,0.9193162497769822,0.9193162497769822,0.5319402840774179,0.9977701262128881,1.0,0.6827662967935663,0.006258925683797127
1772453285.8057418,25093,0.9238027797045678,0.9238027797045678,0.5319402840774179,0.9989061178425491,1.0,0.6827662967935663,0.004514911006686688
1772453285.8185,25094,0.9269946487183102,0.9269946487183102,0.5319402840774179,0.9994636985510502,1.0,0.6827662967935663,0.003237436513284265
1772453285.8314233,25095,0.9292540686180688,0.9292540686180688,0.5319402840774179,0.9997371403943011,1.0,0.6827662967935663,0.0023010837785110492
1772453285.8430784,25096,0.9308479613504406,0.9308479613504406,0.5319402840774179,0.9998711815240089,1.0,0.6827662967935663,0.0016237244752639777
1772453285.8557708,25097,0.8397272619572211,0.8397272619572211,0.49438299818943093,0.6095866648989873,1.0,0.7119578971543168,0.21314708648714575
1772453285.868244,25098,0.8621383082103197,0.8621383082103197,0.5319402840774179,0.941854864738946,1.0,0.6827662967935663,0.04996895795799495
1772453285.8811002,25099,0.8810090241532078,0.8810090241532078,0.5319402840774179,0.9706381879914012,1.0,0.6827662967935663,0.02741152246957394
1772453285.8930957,25100,0.8300404279530001,0.8300404279530001,0.4933975924713508,0.6867622404293782,1.0,0.7124681073489628,0.2597215255683253
1772453285.9060295,25101,0.8506665913740366,0.8506665913740366,0.5319402840774179,0.9048395529904047,1.0,0.6827662967935663,0.08233230115213533
1772453285.9184008,25102,0.8708482745869948,0.8708482745869948,0.5319402840774179,0.9509929807368572,1.0,0.6827662967935663,0.03918276522099574
1772453285.9312096,25103,0.8875933381478718,0.8875933381478718,0.5319402840774179,0.9753709935216527,1.0,0.6827662967935663,0.021716025106238962
1772453285.9433334,25104,0.900546624265349,0.900546624265349,0.5319402840774179,0.9877782722292644,1.0,0.6827662967935663,0.014076165654875353
1772453285.9561658,25105,0.910204817540186,0.910204817540186,0.5319402840774179,0.9939737915459399,1.0,0.6827662967935663,0.009934214675920823
1772453285.968706,25106,0.9172520054553523,0.9172520054553523,0.5319402840774179,0.9970380547146537,1.0,0.6827662967935663,0.007224650386672616
1772453285.9810314,25107,0.9223246529579749,0.9223246529579749,0.5319402840774179,0.9985464510906874,1.0,0.6827662967935663,0.005256785483835302
1772453285.9924686,25108,0.9259437383668352,0.9259437383668352,0.5319402840774179,0.9992872326529147,1.0,0.6827662967935663,0.003783656628340133
1772453286.005664,25109,0.928510488703542,0.928510488703542,0.5319402840774179,0.9996506169952416,1.0,0.6827662967935663,0.0026914428868337285
1772453286.0174785,25110,0.9303235649270354,0.9303235649270354,0.5319402840774179,0.9998287718173179,1.0,0.6827662967935663,0.001898039101050012
1772453286.0307994,25111,0.9316007277738474,0.9316007277738474,0.5319402840774179,0.999916090863005,1.0,0.6827662967935663,0.0013318346706160246
1772453286.0428405,25112,0.9324986658180574,0.9324986658180574,0.5319402840774179,0.9999588827633155,1.0,0.6827662967935663,0.0009323942876902924
1772453286.0553744,25113,0.9331291450904169,0.9331291450904169,0.5319402840774179,0.999979852131528,1.0,0.6827662967935663,0.0006522821616231669
1772453286.067899,25114,0.933571422640834,0.933571422640834,0.5319402840774179,0.9999901274430042,1.0,0.6827662967935663,0.0004563098580717872
1772453286.0807965,25115,0.9338814785271211,0.9338814785271211,0.5319402840774179,0.9999951624227149,1.0,0.6827662967935663,0.0003192651765347462
1772453286.0927536,25116,0.9340987438300192,0.9340987438300192,0.5319402840774179,0.9999976295812821,1.0,0.6827662967935663,0.0002234042201690129
1772453286.1053839,25117,0.9342509403709937,0.9342509403709937,0.5319402840774179,0.9999988384934242,1.0,0.6827662967935663,0.0001563278936478122
1772453286.1179216,25118,0.9343575322557444,0.9343575322557444,0.5319402840774179,0.9999994308614406,1.0,0.6827662967935663,0.00010938398481710366
1772453286.1307201,25119,0.9344321987514177,0.9344321987514177,0.5319402840774179,1.0,1.0,0.6827662967935663,7.652934441264323e-05
1772453286.142743,25120,0.934484465298389,0.934484465298389,0.5319402840774179,1.0,1.0,0.6827662967935663,5.353757887315509e-05
1772453286.1552238,25121,0.934521051881269,0.934521051881269,0.5319402840774179,1.0,1.0,0.6827662967935663,3.74501714992137e-05
1772453286.1678894,25122,0.9345466624892849,0.9345466624892849,0.5319402840774179,1.0,1.0,0.6827662967935663,2.619534564049646e-05
1772453286.1805084,25123,0.934564589914896,0.934564589914896,0.5319402840774179,1.0,1.0,0.6827662967935663,1.8322314204340557e-05
1772453286.1927009,25124,0.9345771391128239,0.9345771391128239,0.5319402840774179,1.0,1.0,0.6827662967935663,1.2815374628556946e-05
1772453286.2053356,25125,0.8426854082598906,0.8426854082598906,0.4933975924713508,0.6115640256182109,1.0,0.7124681073489628,0.30602716640763844
1772453286.2177737,25126,0.8646799148767659,0.8646799148767659,0.5319402840774179,0.9459007476090787,1.0,0.6827662967935663,0.06355576890327767
1772453286.23041,25127,0.8830057055103147,0.8830057055103147,0.5319402840774179,0.9727392246703334,1.0,0.6827662967935663,0.030930276765183482
1772453286.242677,25128,0.8974492159975196,0.8974492159975196,0.5331422097925266,0.9877581314623207,1.0,0.6821046928768265,0.03453635628599512
1772453286.2554448,25129,0.9079112748091063,0.9079112748091063,0.5319402840774179,0.9926454954324504,1.0,0.6827662967935663,0.00856226284186456
1772453286.267731,25130,0.9155855835189667,0.9155855835189667,0.5319402840774179,0.9963827250968541,1.0,0.6827662967935663,0.0069126206161038775
1772453286.2804475,25131,0.8381142967903897,0.8381142967903897,0.4933975924713508,0.6369020137282598,1.0,0.7124681073489628,0.27774368711484065
1772453286.2926831,25132,0.8599201466240652,0.8599201466240652,0.5319402840774179,0.9327493143917561,1.0,0.6827662967935663,0.069862405256765
1772453286.3051393,25133,0.8789560388489526,0.8789560388489526,0.5319402840774179,0.9658768120828514,1.0,0.6827662967935663,0.034590439148439
1772453286.3176765,25134,0.8940322650690937,0.8940322650690937,0.5319402840774179,0.982983502783164,1.0,0.6827662967935663,0.019093336861254803
1772453286.3305418,25135,0.8332737872334866,0.8332737872334866,0.4933975924713508,0.6680344244583147,1.0,0.7124681073489628,0.2598229029486537
1772453286.3424823,25136,0.8543693911022606,0.8543693911022606,0.5319402840774179,0.9156185366921195,1.0,0.6827662967935663,0.07495656850483132
1772453286.3550615,25137,0.8740877690912261,0.8740877690912261,0.5319402840774179,0.9567937203370953,1.0,0.6827662967935663,0.036360099543535127
1772453286.3676174,25138,0.8901629184263028,0.8901629184263028,0.5319402840774179,0.9783519027558905,1.0,0.6827662967935663,0.020526407764286166
1772453286.3803046,25139,0.9024894356026584,0.9024894356026584,0.5319402840774179,0.9892740117597901,1.0,0.6827662967935663,0.013414884494860259
1772453286.392403,25140,0.9116344574446995,0.9116344574446995,0.5319402840774179,0.9947153574250999,1.0,0.6827662967935663,0.009474904302915426
1772453286.4055276,25141,0.9182866651536897,0.9182866651536897,0.5319402840774179,0.9974035272086635,1.0,0.6827662967935663,0.006876657199119198
1772453286.4176867,25142,0.9230654766689081,0.9230654766689081,0.5319402840774179,0.9987260413547757,1.0,0.6827662967935663,0.004992454893888672
1772453286.4302604,25143,0.92647041711292,0.92647041711292,0.5319402840774179,0.9993753544197953,1.0,0.6827662967935663,0.003588151687014412
1772453286.4424512,25144,0.9288831307077995,0.9288831307077995,0.5319402840774179,0.9996938261281202,1.0,0.6827662967935663,0.0025507741729892688
1772453286.4552488,25145,0.9305863573405497,0.9305863573405497,0.5319402840774179,0.9998499513728847,1.0,0.6827662967935663,0.0017987771233068412
1772453286.46778,25146,0.9317856343555568,0.9317856343555568,0.5319402840774179,0.9999264705458868,1.0,0.6827662967935663,0.0012625486076517833
1772453286.4802945,25147,0.9326285668085342,0.9326285668085342,0.5319402840774179,0.9999639692163294,1.0,0.6827662967935663,0.0008842533703176199
1772453286.4924216,25148,0.9332203043010117,0.9332203043010117,0.5319402840774179,0.9999823445915709,1.0,0.6827662967935663,0.0006188651847197211
1772453286.5050535,25149,0.933635346059176,0.933635346059176,0.5319402840774179,0.9999913487719718,1.0,0.6827662967935663,0.00043309846470710757
1772453286.5176468,25150,0.933926279785106,0.933926279785106,0.5319402840774179,0.9999957608795625,1.0,0.6827662967935663,0.0003031258174492157
1772453286.5307345,25151,0.842517808167365,0.842517808167365,0.4933975924713508,0.6123865708248518,1.0,0.7124681073489628,0.3060726516220201
1772453286.542595,25152,0.8645147962506521,0.8645147962506521,0.5319402840774179,0.9454869604267737,1.0,0.6827662967935663,0.06402708426033703
1772453286.5552955,25153,0.8828680035804952,0.8828680035804952,0.5319402840774179,0.972524753414886,1.0,0.6827662967935663,0.031219426156366026
1772453286.567753,25154,0.8305527463846876,0.8305527463846876,0.4933975924713508,0.6842087430075795,1.0,0.7124681073489628,0.2619881722782758
1772453286.5809991,25155,0.8512290061454921,0.8512290061454921,0.5319402840774179,0.9063376077772283,1.0,0.6827662967935663,0.08003283432871446
1772453286.5929472,25156,0.8713333539265916,0.8713333539265916,0.5319402840774179,0.9518031703247225,1.0,0.6827662967935663,0.037752103254098945
1772453286.6053314,25157,0.8879754066634059,0.8879754066634059,0.5319402840774179,0.9757884236357942,1.0,0.6827662967935663,0.021217931595969425
1772453286.6180737,25158,0.9008343346652421,0.9008343346652421,0.5319402840774179,0.987988004616345,1.0,0.6827662967935663,0.01397478333697674
1772453286.6310256,25159,0.910416004153296,0.910416004153296,0.5319402840774179,0.9940778424280068,1.0,0.6827662967935663,0.009950681402491194
