timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772443987.371492,2627,0.6179844706212069,0.6179844706212069,0.0,1.0,1.0,0.0,0.0
1772443987.3843968,2628,0.6311251009890407,0.6311251009890407,0.0,1.0,1.0,0.0,0.0
1772443987.3969893,2629,0.6436086998384829,0.6436086998384829,0.0,1.0,1.0,0.0,0.0
1772443987.4094772,2630,0.655468118745453,0.655468118745453,0.0,1.0,1.0,0.0,0.0
1772443987.4215312,2631,0.6667345667070745,0.6667345667070745,0.0,1.0,1.0,0.0,0.0
1772443987.4344122,2632,0.677437692270615,0.677437692270615,0.0,1.0,1.0,0.0,0.0
1772443987.4469163,2633,0.6876056615559785,0.6876056615559785,0.0,1.0,1.0,0.0,0.0
1772443987.4594307,2634,0.6972652323770737,0.6972652323770737,0.0,1.0,1.0,0.0,0.0
1772443987.4718444,2635,0.7064418246571142,0.7064418246571142,0.0,1.0,1.0,0.0,0.0
1772443987.484262,2636,0.7151595873231527,0.7151595873231527,0.0,1.0,1.0,0.0,0.0
1772443987.496692,2637,0.7234414618558892,0.7234414618558892,0.0,1.0,1.0,0.0,0.0
1772443987.5095541,2638,0.7313092426619889,0.7313092426619889,0.0,1.0,1.0,0.0,0.0
1772443987.522007,2639,0.7387836344277836,0.7387836344277836,0.0,1.0,1.0,0.0,0.0
1772443987.5343196,2640,0.7458843066052886,0.7458843066052886,0.0,1.0,1.0,0.0,0.0
1772443987.5468972,2641,0.7526299451739183,0.7526299451739183,0.0,1.0,1.0,0.0,0.0
1772443987.5594542,2642,0.7590383018141166,0.7590383018141166,0.0,1.0,1.0,0.0,0.0
1772443987.5721161,2643,0.7651262406223049,0.7651262406223049,0.0,1.0,1.0,0.0,0.0
1772443987.584422,2644,0.7709097824900839,0.7709097824900839,0.0,1.0,1.0,0.0,0.0
1772443987.5969546,2645,0.7764041472644738,0.7764041472644738,0.0,1.0,1.0,0.0,0.0
1772443987.6097004,2646,0.7816237938001442,0.7816237938001442,0.0,1.0,1.0,0.0,0.0
1772443987.62227,2647,0.7865824580090311,0.7865824580090311,0.0,1.0,1.0,0.0,0.0
1772443987.634379,2648,0.7912931890074738,0.7912931890074738,0.0,1.0,1.0,0.0,0.0
1772443987.6471672,2649,0.7957683834559943,0.7957683834559943,0.0,1.0,1.0,0.0,0.0
1772443987.659482,2650,0.8000198181820888,0.8000198181820888,0.0,1.0,1.0,0.0,0.0
1772443987.6719828,2651,0.8040586811718785,0.8040586811718785,0.0,1.0,1.0,0.0,0.0
1772443987.6842704,2652,0.8078956010121787,0.8078956010121787,0.0,1.0,1.0,0.0,0.0
1772443987.6971493,2653,0.811540674860464,0.811540674860464,0.0,1.0,1.0,0.0,0.0
1772443987.7091436,2654,0.815003495016335,0.815003495016335,0.0,1.0,1.0,0.0,0.0
1772443987.7218165,2655,0.8182931741644124,0.8182931741644124,0.0,1.0,1.0,0.0,0.0
1772443987.734387,2656,0.8214183693550859,0.8214183693550859,0.0,1.0,1.0,0.0,0.0
1772443987.7468667,2657,0.8243873047862258,0.8243873047862258,0.0,1.0,1.0,0.0,0.0
1772443987.7594492,2658,0.8084020897606072,0.8084020897606072,0.0,0.7169617949802356,1.0,0.0,0.0
1772443987.7718253,2659,0.7835485167629382,0.7835485167629382,0.0,0.6008705970109735,1.0,0.0,0.0
1772443987.784519,2660,0.7514090299172805,0.7514090299172805,0.0,0.45585684949637784,1.0,0.0,0.0
1772443987.796726,2661,0.7390727286351093,0.7390727286351093,0.0,0.7169617949802356,1.0,0.0,0.0
1772443987.8094878,2662,0.7273532424170466,0.7273532424170466,0.0,0.7169617949802354,1.0,0.0,0.0
1772443987.821658,2663,0.7350254341950884,0.7350254341950884,0.0,1.0,1.0,0.0,0.0
1772443987.834717,2664,0.7423140163842281,0.7423140163842281,0.0,1.0,1.0,0.0,0.0
1772443987.8470225,2665,0.7183861618271603,0.7183861618271603,0.0,0.5676382303530574,1.0,0.0,0.0
1772443987.8594458,2666,0.6956546999979459,0.6956546999979459,0.0,0.5676382303530569,1.0,0.0,0.0
1772443987.8722095,2667,0.7049118188969428,0.7049118188969428,0.0,1.0,1.0,0.0,0.0
1772443987.8842072,2668,0.7137060818509898,0.7137060818509898,0.0,1.0,1.0,0.0,0.0
1772443987.8966653,2669,0.7220606316573345,0.7220606316573345,0.0,1.0,1.0,0.0,0.0
1772443987.9094274,2670,0.7299974539733619,0.7299974539733619,0.0,1.0,1.0,0.0,0.0
1772443987.9220228,2671,0.7375374351735879,0.7375374351735879,0.0,1.0,1.0,0.0,0.0
1772443987.934486,2672,0.7447004173138028,0.7447004173138028,0.0,1.0,1.0,0.0,0.0
1772443987.9466953,2673,0.7515052503470068,0.7515052503470068,0.0,1.0,1.0,0.0,0.0
1772443987.9594054,2674,0.7579698417285506,0.7579698417285506,0.0,1.0,1.0,0.0,0.0
1772443987.9722245,2675,0.7641112035410172,0.7641112035410172,0.0,1.0,1.0,0.0,0.0
1772443987.98462,2676,0.7699454972628605,0.7699454972628605,0.0,1.0,1.0,0.0,0.0
1772443987.9969125,2677,0.7754880762986117,0.7754880762986117,0.0,1.0,1.0,0.0,0.0
1772443988.0096123,2678,0.7807535263825753,0.7807535263825753,0.0,1.0,1.0,0.0,0.0
1772443988.0219018,2679,0.7857557039623407,0.7857557039623407,0.0,1.0,1.0,0.0,0.0
1772443988.034409,2680,0.7905077726631179,0.7905077726631179,0.0,1.0,1.0,0.0,0.0
1772443988.0469675,2681,0.7950222379288562,0.7950222379288562,0.0,1.0,1.0,0.0,0.0
1772443988.0591836,2682,0.7993109799313075,0.7993109799313075,0.0,1.0,1.0,0.0,0.0
1772443988.0720224,2683,0.8033852848336362,0.8033852848336362,0.0,1.0,1.0,0.0,0.0
1772443988.0842657,2684,0.8072558744908486,0.8072558744908486,0.0,1.0,1.0,0.0,0.0
1772443988.097022,2685,0.8109329346652003,0.8109329346652003,0.0,1.0,1.0,0.0,0.0
1772443988.1092877,2686,0.8144261418308345,0.8144261418308345,0.0,1.0,1.0,0.0,0.0
1772443988.121905,2687,0.817744688638187,0.817744688638187,0.0,1.0,1.0,0.0,0.0
1772443988.134612,2688,0.7900453004684213,0.7900453004684213,0.0,0.5676382303530574,1.0,0.0,0.0
1772443988.1469834,2689,0.7637308817071438,0.7637308817071438,0.0,0.5676382303530569,1.0,0.0,0.0
1772443988.159332,2690,0.7695841915206807,0.7695841915206807,0.0,1.0,1.0,0.0,0.0
1772443988.172734,2691,0.7751448358435408,0.7751448358435408,0.0,1.0,1.0,0.0,0.0
1772443988.1846242,2692,0.7804274479502579,0.7804274479502579,0.0,1.0,1.0,0.0,0.0
1772443988.1977239,2693,0.7545939218148886,0.7545939218148886,0.0,0.5676382303530574,1.0,0.0,0.0
1772443988.2102065,2694,0.7300520719862877,0.7300520719862877,0.0,0.5676382303530569,1.0,0.0,0.0
1772443988.2222323,2695,0.7375893222858675,0.7375893222858675,0.0,1.0,1.0,0.0,0.0
1772443988.2348728,2696,0.7447497100704683,0.7447497100704683,0.0,1.0,1.0,0.0,0.0
1772443988.2471094,2697,0.751552078465839,0.751552078465839,0.0,1.0,1.0,0.0,0.0
1772443988.2597704,2698,0.7580143284414412,0.7580143284414412,0.0,1.0,1.0,0.0,0.0
1772443988.2722554,2699,0.7641534659182634,0.7641534659182634,0.0,1.0,1.0,0.0,0.0
1772443988.284433,2700,0.7699856465212443,0.7699856465212443,0.0,1.0,1.0,0.0,0.0
1772443988.2970402,2701,0.7755262180940763,0.7755262180940763,0.0,1.0,1.0,0.0,0.0
1772443988.3097029,2702,0.7807897610882666,0.7807897610882666,0.0,1.0,1.0,0.0,0.0
1772443988.3225577,2703,0.7857901269327474,0.7857901269327474,0.0,1.0,1.0,0.0,0.0
1772443988.3351066,2704,0.7905404744850042,0.7905404744850042,0.0,1.0,1.0,0.0,0.0
1772443988.3473089,2705,0.7950533046596482,0.7950533046596482,0.0,1.0,1.0,0.0,0.0
1772443988.359968,2706,0.7993404933255599,0.7993404933255599,0.0,1.0,1.0,0.0,0.0
1772443988.3722022,2707,0.8034133225581761,0.8034133225581761,0.0,1.0,1.0,0.0,0.0
1772443988.3846974,2708,0.8072825103291614,0.8072825103291614,0.0,1.0,1.0,0.0,0.0
1772443988.396716,2709,0.8109582387115976,0.8109582387115976,0.0,1.0,1.0,0.0,0.0
1772443988.4101348,2710,0.8144501806749118,0.8144501806749118,0.0,1.0,1.0,0.0,0.0
1772443988.422585,2711,0.8177675255400604,0.8177675255400604,0.0,1.0,1.0,0.0,0.0
1772443988.4343464,2712,0.8209190031619515,0.8209190031619515,0.0,1.0,1.0,0.0,0.0
1772443988.4468257,2713,0.8239129069027481,0.8239129069027481,0.0,1.0,1.0,0.0,0.0
1772443988.4596858,2714,0.8267571154565049,0.8267571154565049,0.0,1.0,1.0,0.0,0.0
1772443988.4718637,2715,0.8294591135825738,0.8294591135825738,0.0,1.0,1.0,0.0,0.0
1772443988.4843814,2716,0.8320260118023394,0.8320260118023394,0.0,1.0,1.0,0.0,0.0
1772443988.4967892,2717,0.8344645651111166,0.8344645651111166,0.0,1.0,1.0,0.0,0.0
1772443988.5091314,2718,0.8367811907544549,0.8367811907544549,0.0,1.0,1.0,0.0,0.0
1772443988.5219343,2719,0.8389819851156263,0.8389819851156263,0.0,1.0,1.0,0.0,0.0
1772443988.5343435,2720,0.8410727397587391,0.8410727397587391,0.0,1.0,1.0,0.0,0.0
1772443988.5471432,2721,0.8430589566696963,0.8430589566696963,0.0,1.0,1.0,0.0,0.0
1772443988.5592604,2722,0.8449458627351056,0.8449458627351056,0.0,1.0,1.0,0.0,0.0
1772443988.5718997,2723,0.8467384234972445,0.8467384234972445,0.0,1.0,1.0,0.0,0.0
1772443988.584387,2724,0.8484413562212765,0.8484413562212765,0.0,1.0,1.0,0.0,0.0
1772443988.5968702,2725,0.8500591423091068,0.8500591423091068,0.0,1.0,1.0,0.0,0.0
1772443988.6092856,2726,0.8515960390925457,0.8515960390925457,0.0,1.0,1.0,0.0,0.0
1772443988.6217387,2727,0.8530560910368126,0.8530560910368126,0.0,1.0,1.0,0.0,0.0
1772443988.634083,2728,0.8544431403838662,0.8544431403838662,0.0,1.0,1.0,0.0,0.0
1772443988.646487,2729,0.855760837263567,0.855760837263567,0.0,1.0,1.0,0.0,0.0
1772443988.658859,2730,0.8570126492992828,0.8570126492992828,0.0,1.0,1.0,0.0,0.0
1772443988.6714926,2731,0.8582018707332129,0.8582018707332129,0.0,1.0,1.0,0.0,0.0
1772443988.6839573,2732,0.8593316310954464,0.8593316310954464,0.0,1.0,1.0,0.0,0.0
1772443988.6963918,2733,0.8604049034395682,0.8604049034395682,0.0,1.0,1.0,0.0,0.0
1772443988.7089937,2734,0.861424512166484,0.861424512166484,0.0,1.0,1.0,0.0,0.0
1772443988.7214088,2735,0.862393140457054,0.862393140457054,0.0,1.0,1.0,0.0,0.0
1772443988.7338917,2736,0.8633133373330955,0.8633133373330955,0.0,1.0,1.0,0.0,0.0
1772443988.7464676,2737,0.8641875243653349,0.8641875243653349,0.0,1.0,1.0,0.0,0.0
1772443988.7588444,2738,0.8650180020459622,0.8650180020459622,0.0,1.0,1.0,0.0,0.0
1772443988.7714283,2739,0.8658069558425583,0.8658069558425583,0.0,1.0,1.0,0.0,0.0
1772443988.7840323,2740,0.8665564619493246,0.8665564619493246,0.0,1.0,1.0,0.0,0.0
1772443988.7970843,2741,0.8672684927507525,0.8672684927507525,0.0,1.0,1.0,0.0,0.0
1772443988.8095043,2742,0.8404324127809211,0.8404324127809211,0.0,0.6134696307134396,1.0,0.0,0.0
1772443988.8215058,2743,0.8033140001213318,0.8033140001213318,0.0,0.3972969381388584,1.0,0.0,0.0
1772443988.8344471,2744,0.7763361463774088,0.7763361463774088,0.0,0.5676382303530569,1.0,0.0,0.0
1772443988.846854,2745,0.7815591929574325,0.7815591929574325,0.0,1.0,1.0,0.0,0.0
1772443988.8593824,2746,0.786521087208455,0.786521087208455,0.0,1.0,1.0,0.0,0.0
1772443988.8716376,2747,0.7912348867469264,0.7912348867469264,0.0,1.0,1.0,0.0,0.0
1772443988.8842087,2748,0.7957129963084743,0.7957129963084743,0.0,1.0,1.0,0.0,0.0
1772443988.8969293,2749,0.7999672003919447,0.7999672003919447,0.0,1.0,1.0,0.0,0.0
1772443988.9090683,2750,0.8040086942712417,0.8040086942712417,0.0,1.0,1.0,0.0,0.0
1772443988.9216058,2751,0.8078481134565737,0.8078481134565737,0.0,1.0,1.0,0.0,0.0
1772443988.934152,2752,0.8114955616826391,0.8114955616826391,0.0,1.0,1.0,0.0,0.0
1772443988.9469793,2753,0.8149606374974013,0.8149606374974013,0.0,1.0,1.0,0.0,0.0
1772443988.959383,2754,0.8182524595214254,0.8182524595214254,0.0,1.0,1.0,0.0,0.0
1772443988.9716904,2755,0.8213796904442483,0.8213796904442483,0.0,1.0,1.0,0.0,0.0
1772443988.9842908,2756,0.8243505598209301,0.8243505598209301,0.0,1.0,1.0,0.0,0.0
1772443988.9968548,2757,0.8271728857287778,0.8271728857287778,0.0,1.0,1.0,0.0,0.0
1772443989.009063,2758,0.8298540953412331,0.8298540953412331,0.0,1.0,1.0,0.0,0.0
1772443989.0214536,2759,0.8324012444730656,0.8324012444730656,0.0,1.0,1.0,0.0,0.0
1772443989.0341995,2760,0.8348210361483065,0.8348210361483065,0.0,1.0,1.0,0.0,0.0
1772443989.046612,2761,0.8371198382397853,0.8371198382397853,0.0,1.0,1.0,0.0,0.0
1772443989.0600424,2762,0.8393037002266902,0.8393037002266902,0.0,1.0,1.0,0.0,0.0
1772443989.0718808,2763,0.8413783691142499,0.8413783691142499,0.0,1.0,1.0,0.0,0.0
1772443989.0841231,2764,0.8433493045574316,0.8433493045574316,0.0,1.0,1.0,0.0,0.0
1772443989.0973647,2765,0.8452216932284542,0.8452216932284542,0.0,1.0,1.0,0.0,0.0
1772443989.1095023,2766,0.8470004624659256,0.8470004624659256,0.0,1.0,1.0,0.0,0.0
1772443989.1223965,2767,0.8486902932415236,0.8486902932415236,0.0,1.0,1.0,0.0,0.0
1772443989.1343908,2768,0.8502956324783415,0.8502956324783415,0.0,1.0,1.0,0.0,0.0
1772443989.146791,2769,0.8518207047533186,0.8518207047533186,0.0,1.0,1.0,0.0,0.0
1772443989.1599486,2770,0.8532695234145469,0.8532695234145469,0.0,1.0,1.0,0.0,0.0
1772443989.1715913,2771,0.8546459011427137,0.8546459011427137,0.0,1.0,1.0,0.0,0.0
1772443989.1844513,2772,0.8559534599844721,0.8559534599844721,0.0,1.0,1.0,0.0,0.0
1772443989.197409,2773,0.8571956408841427,0.8571956408841427,0.0,1.0,1.0,0.0,0.0
1772443989.2097456,2774,0.8583757127388297,0.8583757127388297,0.0,1.0,1.0,0.0,0.0
1772443989.2233622,2775,0.8286447733640319,0.8286447733640319,0.0,0.5676382303530574,1.0,0.0,0.0
1772443989.2352266,2776,0.8004003809579738,0.8004003809579738,0.0,0.5676382303530569,1.0,0.0,0.0
1772443989.2473414,2777,0.7690923533745521,0.7690923533745521,0.0,0.49201832832988884,1.0,0.0,0.0
1772443989.2599075,2778,0.7376756746983137,0.7376756746983137,0.0,0.45585684949637784,1.0,0.0,0.0
1772443989.2722335,2779,0.7448317448622922,0.7448317448622922,0.0,1.0,1.0,0.0,0.0
1772443989.2844682,2780,0.7516300115180717,0.7516300115180717,0.0,1.0,1.0,0.0,0.0
1772443989.2969446,2781,0.7580883648410623,0.7580883648410623,0.0,1.0,1.0,0.0,0.0
1772443989.30948,2782,0.7642238004979034,0.7642238004979034,0.0,1.0,1.0,0.0,0.0
1772443989.322322,2783,0.7700524643719023,0.7700524643719023,0.0,1.0,1.0,0.0,0.0
1772443989.3345227,2784,0.7755896950522014,0.7755896950522014,0.0,1.0,1.0,0.0,0.0
1772443989.3470013,2785,0.7808500641984856,0.7808500641984856,0.0,1.0,1.0,0.0,0.0
1772443989.3596056,2786,0.7858474148874555,0.7858474148874555,0.0,1.0,1.0,0.0,0.0
1772443989.3723006,2787,0.7905948980419768,0.7905948980419768,0.0,1.0,1.0,0.0,0.0
1772443989.3844676,2788,0.7951050070387721,0.7951050070387721,0.0,1.0,1.0,0.0,0.0
1772443989.3972092,2789,0.7993896105857277,0.7993896105857277,0.0,1.0,1.0,0.0,0.0
1772443989.4097621,2790,0.8034599839553355,0.8034599839553355,0.0,1.0,1.0,0.0,0.0
1772443989.4224544,2791,0.8073268386564628,0.8073268386564628,0.0,1.0,1.0,0.0,0.0
1772443989.4342134,2792,0.8110003506225338,0.8110003506225338,0.0,1.0,1.0,0.0,0.0
1772443989.4469602,2793,0.8144901869903013,0.8144901869903013,0.0,1.0,1.0,0.0,0.0
1772443989.4594853,2794,0.8178055315396804,0.8178055315396804,0.0,1.0,1.0,0.0,0.0
1772443989.4717853,2795,0.8209551088615905,0.8209551088615905,0.0,1.0,1.0,0.0,0.0
1772443989.4843695,2796,0.8239472073174051,0.8239472073174051,0.0,1.0,1.0,0.0,0.0
1772443989.4968922,2797,0.826789700850429,0.826789700850429,0.0,1.0,1.0,0.0,0.0
1772443989.5093524,2798,0.8294900697068017,0.8294900697068017,0.0,1.0,1.0,0.0,0.0
1772443989.5218754,2799,0.8320554201203558,0.8320554201203558,0.0,1.0,1.0,0.0,0.0
1772443989.5343916,2800,0.8344925030132322,0.8344925030132322,0.0,1.0,1.0,0.0,0.0
1772443989.546784,2801,0.8180020280762633,0.8180020280762633,0.0,0.7169617949802356,1.0,0.0,0.0
1772443989.5597253,2802,0.802336076886143,0.802336076886143,0.0,0.7169617949802354,1.0,0.0,0.0
1772443989.5722237,2803,0.80625912694073,0.80625912694073,0.0,1.0,1.0,0.0,0.0
1772443989.584362,2804,0.8099860244925876,0.8099860244925876,0.0,1.0,1.0,0.0,0.0
1772443989.5969656,2805,0.8135265771668524,0.8135265771668524,0.0,1.0,1.0,0.0,0.0
1772443989.6096983,2806,0.816890102207404,0.816890102207404,0.0,1.0,1.0,0.0,0.0
1772443989.6221268,2807,0.820085450995928,0.820085450995928,0.0,1.0,1.0,0.0,0.0
1772443989.634828,2808,0.7956085231138378,0.7956085231138378,0.0,0.6134696307134396,1.0,0.0,0.0
1772443989.6469913,2809,0.7607313049376028,0.7607313049376028,0.0,0.3972969381388584,1.0,0.0,0.0
1772443989.6592903,2810,0.7358825859528663,0.7358825859528663,0.0,0.5676382303530569,1.0,0.0,0.0
1772443989.6719716,2811,0.7431283105541171,0.7431283105541171,0.0,1.0,1.0,0.0,0.0
1772443989.684226,2812,0.7500117489253054,0.7500117489253054,0.0,1.0,1.0,0.0,0.0
1772443989.696759,2813,0.7565510153779343,0.7565510153779343,0.0,1.0,1.0,0.0,0.0
1772443989.7096808,2814,0.7627633185079318,0.7627633185079318,0.0,1.0,1.0,0.0,0.0
1772443989.7219243,2815,0.7686650064814293,0.7686650064814293,0.0,1.0,1.0,0.0,0.0
1772443989.7343104,2816,0.774271610056252,0.774271610056252,0.0,1.0,1.0,0.0,0.0
1772443989.7469218,2817,0.7795978834523336,0.7795978834523336,0.0,1.0,1.0,0.0,0.0
1772443989.7592251,2818,0.7846578431786111,0.7846578431786111,0.0,1.0,1.0,0.0,0.0
1772443989.7716734,2819,0.7706591012333733,0.7706591012333733,0.0,0.7169617949802356,1.0,0.0,0.0
1772443989.7842581,2820,0.7573602963853975,0.7573602963853975,0.0,0.7169617949802354,1.0,0.0,0.0
1772443989.7968044,2821,0.7635321354650217,0.7635321354650217,0.0,1.0,1.0,0.0,0.0
1772443989.8095603,2822,0.7418828733594769,0.7418828733594769,0.0,0.6134696307134396,1.0,0.0,0.0
1772443989.822011,2823,0.7213160743592092,0.7213160743592092,0.0,0.6134696307134397,1.0,0.0,0.0
1772443989.8346488,2824,0.7292901245401429,0.7292901245401429,0.0,1.0,1.0,0.0,0.0
1772443989.8470476,2825,0.7368654722120299,0.7368654722120299,0.0,1.0,1.0,0.0,0.0
1772443989.859518,2826,0.7252563488151211,0.7252563488151211,0.0,0.7169617949802356,1.0,0.0,0.0
1772443989.8716156,2827,0.7142276815880578,0.7142276815880578,0.0,0.7169617949802354,1.0,0.0,0.0
1772443989.8844364,2828,0.7225561514075491,0.7225561514075491,0.0,1.0,1.0,0.0,0.0
1772443989.8969405,2829,0.7304681977360659,0.7304681977360659,0.0,1.0,1.0,0.0,0.0
1772443989.909374,2830,0.7379846417481567,0.7379846417481567,0.0,1.0,1.0,0.0,0.0
1772443989.9215882,2831,0.745125263559643,0.745125263559643,0.0,1.0,1.0,0.0,0.0
1772443989.9345744,2832,0.7519088542805551,0.7519088542805551,0.0,1.0,1.0,0.0,0.0
1772443989.9473655,2833,0.7583532654654215,0.7583532654654215,0.0,1.0,1.0,0.0,0.0
1772443989.9601023,2834,0.7644754560910446,0.7644754560910446,0.0,1.0,1.0,0.0,0.0
1772443989.9717617,2835,0.7702915371853866,0.7702915371853866,0.0,1.0,1.0,0.0,0.0
1772443989.9846044,2836,0.7758168142250114,0.7758168142250114,0.0,1.0,1.0,0.0,0.0
1772443989.9970686,2837,0.781065827412655,0.781065827412655,0.0,1.0,1.0,0.0,0.0
1772443990.0096898,2838,0.7860523899409164,0.7860523899409164,0.0,1.0,1.0,0.0,0.0
1772443990.0216086,2839,0.7907896243427648,0.7907896243427648,0.0,1.0,1.0,0.0,0.0
1772443990.0349057,2840,0.7952899970245207,0.7952899970245207,0.0,1.0,1.0,0.0,0.0
1772443990.0471723,2841,0.7995653510721888,0.7995653510721888,0.0,1.0,1.0,0.0,0.0
1772443990.0600097,2842,0.8036269374174736,0.8036269374174736,0.0,1.0,1.0,0.0,0.0
1772443990.0719237,2843,0.7766334368087435,0.7766334368087435,0.0,0.5676382303530574,1.0,0.0,0.0
1772443990.0847208,2844,0.7509896112304499,0.7509896112304499,0.0,0.5676382303530569,1.0,0.0,0.0
1772443990.096909,2845,0.7574799845678216,0.7574799845678216,0.0,1.0,1.0,0.0,0.0
1772443990.1096354,2846,0.7636458392383247,0.7636458392383247,0.0,1.0,1.0,0.0,0.0
1772443990.121646,2847,0.7695034011753027,0.7695034011753027,0.0,1.0,1.0,0.0,0.0
1772443990.1345124,2848,0.7750680850154317,0.7750680850154317,0.0,1.0,1.0,0.0,0.0
1772443990.1469138,2849,0.7803545346635542,0.7803545346635542,0.0,1.0,1.0,0.0,0.0
1772443990.1602108,2850,0.7545246541925201,0.7545246541925201,0.0,0.5676382303530574,1.0,0.0,0.0
1772443990.1716774,2851,0.7299862677450377,0.7299862677450377,0.0,0.5676382303530569,1.0,0.0,0.0
1772443990.1847804,2852,0.73752680825668,0.73752680825668,0.0,1.0,1.0,0.0,0.0
1772443990.1970093,2853,0.7446903217427402,0.7446903217427402,0.0,1.0,1.0,0.0,0.0
1772443990.2094636,2854,0.7206436519177468,0.7206436519177468,0.0,0.5676382303530574,1.0,0.0,0.0
1772443990.2216172,2855,0.6977993155840031,0.6977993155840031,0.0,0.5676382303530569,1.0,0.0,0.0
1772443990.2346094,2856,0.7069492037036971,0.7069492037036971,0.0,1.0,1.0,0.0,0.0
1772443990.2471666,2857,0.7156415974174064,0.7156415974174064,0.0,1.0,1.0,0.0,0.0
1772443990.2594466,2858,0.7238993714454303,0.7238993714454303,0.0,1.0,1.0,0.0,0.0
1772443990.271649,2859,0.7129385530868515,0.7129385530868515,0.0,0.7169617949802356,1.0,0.0,0.0
1772443990.284692,2860,0.7025257756462017,0.7025257756462017,0.0,0.7169617949802354,1.0,0.0,0.0
1772443990.296963,2861,0.7114393407627857,0.7114393407627857,0.0,1.0,1.0,0.0,0.0
1772443990.3093932,2862,0.7199072276235405,0.7199072276235405,0.0,1.0,1.0,0.0,0.0
1772443990.3216436,2863,0.7279517201412576,0.7279517201412576,0.0,1.0,1.0,0.0,0.0
1772443990.3344903,2864,0.735593988033089,0.735593988033089,0.0,1.0,1.0,0.0,0.0
1772443990.3469336,2865,0.7428541425303287,0.7428541425303287,0.0,1.0,1.0,0.0,0.0
1772443990.359009,2866,0.7497512893027064,0.7497512893027064,0.0,1.0,1.0,0.0,0.0
1772443990.371899,2867,0.7563035787364653,0.7563035787364653,0.0,1.0,1.0,0.0,0.0
1772443990.3843505,2868,0.7625282536985362,0.7625282536985362,0.0,1.0,1.0,0.0,0.0
1772443990.3967288,2869,0.7684416949125035,0.7684416949125035,0.0,1.0,1.0,0.0,0.0
1772443990.4102683,2870,0.7465469548345844,0.7465469548345844,0.0,0.6134696307134396,1.0,0.0,0.0
