timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772446650.1585963,7495,0.49017918229140817,0.49017918229140817,0.26021560408518846,0.5577191706306978,1.0,0.0,0.0
1772446650.1707773,7496,0.4675778140917645,0.4675778140917645,0.2170941142560958,0.16020492181666382,1.0,0.0,0.0
1772446650.1832805,7497,0.45151306703005306,0.45151306703005306,0.1993167943044295,0.37685599193602537,1.0,0.0,0.0
1772446650.196134,7498,0.4333235749302685,0.4333235749302685,0.184560144438553,0.30065183275723806,1.0,0.0,0.0
1772446650.2085962,7499,0.41355103577989544,0.41355103577989544,0.17265389992923583,0.17816065548891552,1.0,0.0,0.0
1772446650.2206888,7500,0.3948619305779908,0.3948619305779908,0.17589239593820558,0.18403355121965187,1.0,0.0,0.0
1772446650.2331808,7501,0.381208942004835,0.381208942004835,0.18748960203037937,0.3517224823135114,1.0,0.0,0.0
1772446650.246011,7502,0.37079850230277467,0.37079850230277467,0.2037924607605031,0.4034443644842055,1.0,0.0,0.0
1772446650.2585342,7503,0.3571556678767531,0.3571556678767531,0.22927741418490688,0.29883747098364555,1.0,0.0,0.0
1772446650.2708416,7504,0.3584479160993561,0.3584479160993561,0.25175538590976704,0.5382717833397558,1.0,0.0,0.0
1772446650.283137,7505,0.36359250947103705,0.36359250947103705,0.26510876257765603,0.5785319379092427,1.0,0.0,0.0
1772446650.2961702,7506,0.36854065935957414,0.36854065935957414,0.2829790678890063,0.5715719823371296,1.0,0.0,0.0
1772446650.3088892,7507,0.3782625067279513,0.3782625067279513,0.3050741791858442,0.6197189825590869,1.0,0.0,0.0
1772446650.3207881,7508,0.37049503135840967,0.37049503135840967,0.3381524014937746,0.3909674341841534,1.0,0.0,0.0
1772446650.3332677,7509,0.37972211728466665,0.37972211728466665,0.36158158313711697,0.5908996976287542,1.0,0.0,0.0
1772446650.3460357,7510,0.38935291866111355,0.38935291866111355,0.3850330900755609,0.5908996976287543,1.0,0.0,0.0
1772446650.3586943,7511,0.4174931360462871,0.4174931360462871,0.382448933727597,0.9776377380725719,1.0,0.0,0.0
1772446650.3708487,7512,0.44192048525910294,0.44192048525910294,0.39281372648262936,0.8696820755827435,1.0,0.0,0.0
1772446650.3831468,7513,0.46561949521386153,0.46561949521386153,0.40220461028167553,0.8830422393140561,1.0,0.0,0.0
1772446650.3960319,7514,0.48851445771182284,0.48851445771182284,0.41083286469460256,0.8940924039218408,1.0,0.0,0.0
1772446650.4087944,7515,0.5113464027147145,0.5113464027147145,0.4091953138569676,0.9456028983681124,1.0,0.0,0.0
1772446650.4207652,7516,0.5330155436784537,0.5330155436784537,0.4072208883997077,0.9452844773384393,1.0,0.0,0.0
1772446650.4332876,7517,0.5527174453382407,0.5527174453382407,0.41685747039424786,0.8988162438267389,1.0,0.0,0.0
1772446650.4461484,7518,0.5723931013060031,0.5723931013060031,0.4179408006265607,0.9448512392312405,1.0,0.0,0.0
1772446650.4587326,7519,0.591108059558821,0.591108059558821,0.41923328338491755,0.9455989738373581,1.0,0.0,0.0
1772446650.4708235,7520,0.6075816690062421,0.6075816690062421,0.43102673965587457,0.8795966943559534,1.0,0.0,0.0
1772446650.4831574,7521,0.6035649904166347,0.6035649904166347,0.4591462548916108,0.5330945304755855,1.0,0.0,0.0
1772446650.4960434,7522,0.6172755110930889,0.6172755110930889,0.46490585206321916,0.7966875567194297,1.0,0.0,0.0
1772446650.50875,7523,0.6093069388365255,0.6093069388365255,0.4927255322335784,0.47900573095144894,1.0,0.0,0.0
1772446650.520755,7524,0.6115743794331078,0.6115743794331078,0.5182195120051288,0.5835584638165877,1.0,0.0,0.0
1772446650.5331745,7525,0.5957636509747416,0.5957636509747416,0.5431065256320912,0.35731248981097563,1.0,0.0,0.0
1772446650.5459507,7526,0.570886082067882,0.570886082067882,0.5526556957139322,0.16068356310884324,1.0,0.0,0.0
1772446650.558468,7527,0.5537010274235288,0.5537010274235288,0.5358974072614509,0.3097189553551532,1.0,0.0,0.0
1772446650.5707374,7528,0.5328424528775374,0.5328424528775374,0.4890861099734599,0.2411889935001026,1.0,0.0,0.0
1772446650.5831368,7529,0.5477959332001624,0.5477959332001624,0.470805867157943,0.7409745481462475,1.0,0.0,0.0
1772446650.5959713,7530,0.5246235658108239,0.5246235658108239,0.4057837371233159,0.1997101552224149,1.0,0.0,0.0
1772446650.6084917,7531,0.5031337143363007,0.5031337143363007,0.34973042557408435,0.24210448777894022,1.0,0.0,0.0
1772446650.6206954,7532,0.5121065098964508,0.5121065098964508,0.3303437076629907,0.6820953173714803,1.0,0.0,0.0
1772446650.6331565,7533,0.4962696696328072,0.4962696696328072,0.2964567433534631,0.38502007759079987,1.0,0.0,0.0
1772446650.6459205,7534,0.47554882748745175,0.47554882748745175,0.26520057858084783,0.2552804865251206,1.0,0.0,0.0
1772446650.65853,7535,0.4661179039715155,0.4661179039715155,0.24553094185276944,0.4790096587688436,1.0,0.0,0.0
1772446650.670716,7536,0.4773175481244549,0.4773175481244549,0.2377413241747582,0.7267733310006392,1.0,0.0,0.0
1772446650.6831348,7537,0.4759240092561684,0.4759240092561684,0.2205451242254614,0.5907797730598984,1.0,0.0,0.0
1772446650.6959536,7538,0.45615775662445335,0.45615775662445335,0.2046151450460661,0.2788454072763165,1.0,0.0,0.0
1772446650.708703,7539,0.46300203454196814,0.46300203454196814,0.20212451638677198,0.6814553051703494,1.0,0.0,0.0
1772446650.720662,7540,0.4417848512687193,0.4417848512687193,0.1972404591253634,0.17067315259475915,1.0,0.0,0.0
1772446650.7331467,7541,0.4457091093423186,0.4457091093423186,0.19256549786486452,0.6433468599148164,1.0,0.0,0.0
1772446650.745933,7542,0.4698942687146157,0.4698942687146157,0.19256549786486452,1.0,1.0,0.0,0.0
1772446650.7587125,7543,0.492870170118298,0.492870170118298,0.19256549786486452,1.0,1.0,0.0,0.0
1772446650.7707407,7544,0.49640164096001227,0.49640164096001227,0.19431799144952702,0.6674890435110123,1.0,0.0,0.0
1772446650.783148,7545,0.47595081322939337,0.47595081322939337,0.19438868672376688,0.2958349372682608,1.0,0.0,0.0
1772446650.7960653,7546,0.49864178688968264,0.49864178688968264,0.19438868672376688,1.0,1.0,0.0,0.0
1772446650.8085287,7547,0.47810311781691134,0.47810311781691134,0.19640382321331018,0.2958349372682609,1.0,0.0,0.0
1772446650.820678,7548,0.5007061625466702,0.5007061625466702,0.19640382321331018,1.0,1.0,0.0,0.0
1772446650.833184,7549,0.5221790550399411,0.5221790550399411,0.19640382321331018,1.0,1.0,0.0,0.0
1772446650.8460617,7550,0.5005095490939231,0.5005095490939231,0.20020504018223356,0.2958389106118629,1.0,0.0,0.0
1772446650.8584843,7551,0.4798776033710299,0.4798776033710299,0.19640382321331018,0.29583891061186296,1.0,0.0,0.0
1772446650.8708513,7552,0.5023919238230828,0.5023919238230828,0.19640382321331018,1.0,1.0,0.0,0.0
1772446650.8831444,7553,0.48171177443790775,0.48171177443790775,0.20020504018223356,0.2958389106118629,1.0,0.0,0.0
1772446650.896096,7554,0.4619109321576977,0.4619109321576977,0.19122422637940314,0.2941366685127498,1.0,0.0,0.0
1772446650.9086006,7555,0.44266629230086557,0.44266629230086557,0.1898792940980396,0.278113349311918,1.0,0.0,0.0
1772446650.9206192,7556,0.44322388688104714,0.44322388688104714,0.1890910515854134,0.6067816528951598,1.0,0.0,0.0
1772446650.9331572,7557,0.42500890589796936,0.42500890589796936,0.18020418395933083,0.28604770518153255,1.0,0.0,0.0
1772446650.9460583,7558,0.44852298833573373,0.44852298833573373,0.17558872118524854,0.9455989738373579,1.0,0.0,0.0
1772446650.9585118,7559,0.4299874120057213,0.4299874120057213,0.17494132304317658,0.2861021547534376,1.0,0.0,0.0
1772446650.9706886,7560,0.43060863550948125,0.43060863550948125,0.1800335947496769,0.6040742819909154,1.0,0.0,0.0
1772446650.9831417,7561,0.4132541216985969,0.4132541216985969,0.1759785394503418,0.2966555465681329,1.0,0.0,0.0
1772446650.9960666,7562,0.3944951828072366,0.3944951828072366,0.18606617769019682,0.17320460993227504,1.0,0.0,0.0
1772446651.0086014,7563,0.38332227205572295,0.38332227205572295,0.1974169791350292,0.40420760294844016,1.0,0.0,0.0
1772446651.020756,7564,0.3666264143518736,0.3666264143518736,0.20649746758845128,0.20335337695010924,1.0,0.0,0.0
1772446651.0332122,7565,0.35164788591322355,0.35164788591322355,0.23409608356077624,0.23784174207136888,1.0,0.0,0.0
1772446651.046088,7566,0.33857981894948613,0.33857981894948613,0.2544945835430308,0.2751964357155927,1.0,0.0,0.0
1772446651.0586557,7567,0.3236755706423118,0.3236755706423118,0.30286501737358484,0.13230887754532752,1.0,0.0,0.0
1772446651.0707958,7568,0.32981958836039893,0.32981958836039893,0.31658106721823986,0.5479515335134792,1.0,0.0,0.0
1772446651.0831752,7569,0.3157497527308768,0.3157497527308768,0.3770743353429382,0.12723265672009462,1.0,0.0,0.0
1772446651.096196,7570,0.3028083748747148,0.3028083748747148,0.4389874121015714,0.1250820461720972,1.0,0.0,0.0
1772446651.1087112,7571,0.2910839864968319,0.2910839864968319,0.4998292540510729,0.12681927433596138,1.0,0.0,0.0
1772446651.1206548,7572,0.28460943104750847,0.28460943104750847,0.5307332974190304,0.2516251955971221,1.0,0.0,0.0
1772446651.133153,7573,0.27458371485278077,0.27458371485278077,0.5555095421938153,0.13507246132465126,1.0,0.0,0.0
1772446651.1459904,7574,0.2700447136669972,0.2700447136669972,0.5524527244302594,0.26455074545257506,1.0,0.0,0.0
1772446651.1587687,7575,0.2657065385113907,0.2657065385113907,0.5343837785839085,0.2717964958107578,1.0,0.0,0.0
1772446651.1708531,7576,0.2898520218118441,0.2898520218118441,0.5186543560765093,0.6478975052119613,1.0,0.0,0.0
1772446651.1832473,7577,0.2843441623897254,0.2843441623897254,0.48425436208962475,0.2898315043188331,1.0,0.0,0.0
1772446651.1962147,7578,0.30984840793139845,0.30984840793139845,0.46559308736305566,0.7078647615472161,1.0,0.0,0.0
1772446651.2088404,7579,0.33482165543217585,0.33482165543217585,0.4479121369692708,0.7288311868253694,1.0,0.0,0.0
1772446651.2207203,7580,0.3663177180858996,0.3663177180858996,0.44963461414052164,0.99432730303227,1.0,0.0,0.0
1772446651.2331958,7581,0.38536399651228387,0.38536399651228387,0.43111137754724577,0.684375609348552,1.0,0.0,0.0
1772446651.2462077,7582,0.41319756466069996,0.41319756466069996,0.44009687033044315,0.9239884315807,1.0,0.0,0.0
1772446651.2588701,7583,0.440001706828511,0.440001706828511,0.4436330636911265,0.9426418250935881,1.0,0.0,0.0
1772446651.2708397,7584,0.4229292115836648,0.4229292115836648,0.3969899983154571,0.22794424912356648,1.0,0.0,0.0
1772446651.2831595,7585,0.4489287298596444,0.4489287298596444,0.395298883104193,0.9455175920243104,1.0,0.0,0.0
1772446651.296105,7586,0.451307359921346,0.451307359921346,0.4101005756853823,0.5365290527008543,1.0,0.0,0.0
1772446651.3086548,7587,0.47193221944324765,0.47193221944324765,0.39768066266826035,0.8077447937975831,1.0,0.0,0.0
1772446651.3207638,7588,0.4503599474971936,0.4503599474971936,0.3369567874266206,0.11766843698174818,1.0,0.0,0.0
1772446651.3331897,7589,0.4438089338557822,0.4438089338557822,0.3078375191596105,0.474239913716902,1.0,0.0,0.0
1772446651.346123,7590,0.4292954375483102,0.4292954375483102,0.27984249990264604,0.3504804339364327,1.0,0.0,0.0
1772446651.358897,7591,0.42801861786550804,0.42801861786550804,0.2618079663777911,0.5463927858216807,1.0,0.0,0.0
1772446651.3707979,7592,0.41260537643225936,0.41260537643225936,0.23756469846344994,0.3275060185220183,1.0,0.0,0.0
1772446651.383132,7593,0.3941978139189733,0.3941978139189733,0.20992220288637814,0.1860583433310038,1.0,0.0,0.0
1772446651.3965995,7594,0.3809583601238385,0.3809583601238385,0.21056730558191905,0.351728771131717,1.0,0.0,0.0
1772446651.4087832,7595,0.3698047914338614,0.3698047914338614,0.22174855218573084,0.38010280262228885,1.0,0.0,0.0
1772446651.4208503,7596,0.35338731588704675,0.35338731588704675,0.24346637235878008,0.1612571333816469,1.0,0.0,0.0
1772446651.4334712,7597,0.3370371174403723,0.3370371174403723,0.36330916337574587,0.043112553948558535,1.0,0.0,0.0
1772446651.4460428,7598,0.32592642019640183,0.32592642019640183,0.41422052706153495,0.24499204340606984,1.0,0.0,0.0
1772446651.4590228,7599,0.3163421167677384,0.3163421167677384,0.45666488794080123,0.25228998150063453,1.0,0.0,0.0
1772446651.4706755,7600,0.30438463046708414,0.30438463046708414,0.5100017835832125,0.14126782342578634,1.0,0.0,0.0
1772446651.4831753,7601,0.29632149635555693,0.29632149635555693,0.5492167312355327,0.22325017802798275,1.0,0.0,0.0
1772446651.4959507,7602,0.29175019344679004,0.29175019344679004,0.5548374862100195,0.2827876717742633,1.0,0.0,0.0
1772446651.508505,7603,0.28702093761845865,0.28702093761845865,0.5063634325321805,0.296685988048657,1.0,0.0,0.0
1772446651.5206792,7604,0.2880634493231391,0.2880634493231391,0.4820716815922062,0.3919563243853307,1.0,0.0,0.0
1772446651.5331469,7605,0.2816513407455095,0.2816513407455095,0.44408067497622644,0.2868856454687118,1.0,0.0,0.0
1772446651.5460393,7606,0.2907708955529909,0.2907708955529909,0.4192455142960609,0.5140263541938702,1.0,0.0,0.0
1772446651.5584936,7607,0.2877543694555604,0.2877543694555604,0.3894202206341618,0.37513043525070816,1.0,0.0,0.0
1772446651.5706844,7608,0.30869335855375574,0.30869335855375574,0.38329271493691747,0.6755331602441674,1.0,0.0,0.0
1772446651.5834105,7609,0.32306239124932945,0.32306239124932945,0.3710369140843069,0.6108603481549076,1.0,0.0,0.0
1772446651.5959787,7610,0.33780480117930356,0.33780480117930356,0.3631324952429843,0.6273273779193346,1.0,0.0,0.0
1772446651.608543,7611,0.3585227361103121,0.3585227361103121,0.3654689257070909,0.716253955396948,1.0,0.0,0.0
1772446651.6206863,7612,0.38595144962613914,0.38595144962613914,0.3711525322992752,0.8807479902359411,1.0,0.0,0.0
1772446651.633191,7613,0.39972653341621256,0.39972653341621256,0.37331062209318266,0.6499778133784496,1.0,0.0,0.0
1772446651.6460178,7614,0.4147854099690266,0.4147854099690266,0.3793905781461967,0.6733478444927822,1.0,0.0,0.0
1772446651.6585371,7615,0.4190572280196338,0.4190572280196338,0.38305400354902464,0.5502464390479689,1.0,0.0,0.0
1772446651.6707034,7616,0.4394587577264478,0.4394587577264478,0.3792811965540265,0.7753262100426297,1.0,0.0,0.0
1772446651.683165,7617,0.44623019488542576,0.44623019488542576,0.391679291913095,0.5895403796672302,1.0,0.0,0.0
1772446651.6960225,7618,0.4533391767354318,0.4533391767354318,0.39403214447421525,0.5964713068583318,1.0,0.0,0.0
1772446651.7085683,7619,0.4334773789630144,0.4334773789630144,0.4608254840815165,0.11352856621422557,1.0,0.0,0.0
1772446651.7206576,7620,0.44435147733205194,0.44435147733205194,0.4867889085144795,0.5946988664518659,1.0,0.0,0.0
1772446651.7331824,7621,0.44881785209732183,0.44881785209732183,0.4914144255034867,0.5229538442818279,1.0,0.0,0.0
1772446651.7460542,7622,0.45279296683427817,0.45279296683427817,0.5277763649035369,0.5042961236709088,1.0,0.0,0.0
1772446651.7581758,7623,0.45799752134619903,0.45799752134619903,0.565039200143093,0.5047725719688219,1.0,0.0,0.0
1772446651.7707365,7624,0.4413011450593908,0.4413011450593908,0.6224634837800427,0.16830989309316827,1.0,0.0,0.0
1772446651.7831771,7625,0.4681379479401837,0.4681379479401837,0.6226364831255576,0.9897554668887216,1.0,0.0,0.0
1772446651.7960792,7626,0.4702100407909869,0.4702100407909869,0.6209021268318016,0.4536596470340567,1.0,0.0,0.0
1772446651.808682,7627,0.46691922129749913,0.46691922129749913,0.6189786655445128,0.3936961185240676,1.0,0.0,0.0
1772446651.8206637,7628,0.4559246538391685,0.4559246538391685,0.6621308187741118,0.2712972148916838,1.0,0.0,0.0
1772446651.833188,7629,0.4766866678880747,0.4766866678880747,0.6458906472723118,0.7105180511249615,1.0,0.0,0.0
1772446651.8460085,7630,0.47285317811600347,0.47285317811600347,0.646512488335959,0.3792953897501149,1.0,0.0,0.0
1772446651.8586102,7631,0.48669293509495126,0.48669293509495126,0.6504285297763998,0.5922074198461066,1.0,0.0,0.0
1772446651.8709004,7632,0.5065881391661987,0.5065881391661987,0.630527666396256,0.7350169980616007,1.0,0.0,0.0
1772446651.8831217,7633,0.5213191282099967,0.5213191282099967,0.6080998365227721,0.6527945036023929,1.0,0.0,0.0
1772446651.8960133,7634,0.5325895066014316,0.5325895066014316,0.6074287943037612,0.6084205297189514,1.0,0.0,0.0
1772446651.908657,7635,0.5368611611046896,0.5368611611046896,0.5992466623886046,0.5262033686470549,1.0,0.0,0.0
1772446651.9206753,7636,0.5580110527623274,0.5580110527623274,0.5921089689856083,0.9140087266875017,1.0,0.0,0.0
1772446651.9331827,7637,0.540943407138993,0.540943407138993,0.542891815117212,0.2980108674963029,1.0,0.0,0.0
1772446651.9460876,7638,0.5307352884794051,0.5307352884794051,0.5022074142644367,0.4022436463258892,1.0,0.0,0.0
1772446651.9587512,7639,0.5291157965489295,0.5291157965489295,0.47701933445846756,0.5089033959924653,1.0,0.0,0.0
1772446651.970832,7640,0.523539478944525,0.523539478944525,0.445319848433192,0.4759090847640282,1.0,0.0,0.0
1772446651.9831908,7641,0.5027799847169849,0.5027799847169849,0.3918661560656935,0.24524148321482997,1.0,0.0,0.0
1772446651.996112,7642,0.4937678228840343,0.4937678228840343,0.3616057845259733,0.45329205900373815,1.0,0.0,0.0
1772446652.00864,7643,0.49958485793654356,0.49958485793654356,0.33838689968952024,0.6332296737802179,1.0,0.0,0.0
1772446652.0207067,7644,0.5107256293166051,0.5107256293166051,0.32088629216333475,0.7133914744053661,1.0,0.0,0.0
1772446652.0332608,7645,0.5106298075110857,0.5106298075110857,0.2984612668654644,0.5914080884039487,1.0,0.0,0.0
1772446652.046035,7646,0.5315158089607539,0.5315158089607539,0.2928184062430455,0.9547368551249581,1.0,0.0,0.0
1772446652.0588624,7647,0.5164743684356846,0.5164743684356846,0.280885107286518,0.4218440820016729,1.0,0.0,0.0
1772446652.0707746,7648,0.5378975391605121,0.5378975391605121,0.280885107286518,1.0,1.0,0.0,0.0
1772446652.0831592,7649,0.5572464468592104,0.5572464468592104,0.2757895767211399,0.9547352065886756,1.0,0.0,0.0
1772446652.0961344,7650,0.5475985257209018,0.5475985257209018,0.27515539677670536,0.516819006671559,1.0,0.0,0.0
1772446652.1086729,7651,0.5244658436692949,0.5244658436692949,0.2856694441968149,0.25228714276958353,1.0,0.0,0.0
1772446652.1206381,7652,0.5163524121306834,0.5163524121306834,0.28730083185726457,0.5103224614976719,1.0,0.0,0.0
1772446652.1331415,7653,0.513533153591326,0.513533153591326,0.2936352773909885,0.5655170912009673,1.0,0.0,0.0
1772446652.146116,7654,0.5282575751914986,0.5282575751914986,0.28805561113199074,0.7961484284112128,1.0,0.0,0.0
1772446652.1587644,7655,0.5225521670688935,0.5225521670688935,0.29488021876942566,0.5383601951747767,1.0,0.0,0.0
1772446652.1708043,7656,0.507018975920123,0.507018975920123,0.2975925564284788,0.39909171610076727,1.0,0.0,0.0
1772446652.1831264,7657,0.5049901507107342,0.5049901507107342,0.31426780382608654,0.5603949122243183,1.0,0.0,0.0
1772446652.1961982,7658,0.48981616848577125,0.48981616848577125,0.30571913931353506,0.38656604170860576,1.0,0.0,0.0
1772446652.2088778,7659,0.4971281824642404,0.4971281824642404,0.3180062574210791,0.657752823343666,1.0,0.0,0.0
1772446652.2206497,7660,0.5061702201506485,0.5061702201506485,0.3160434615696712,0.6851890104304128,1.0,0.0,0.0
1772446652.233168,7661,0.5225940499651816,0.5225940499651816,0.3094655517422121,0.8129326161609537,1.0,0.0,0.0
1772446652.2461493,7662,0.5428098775676984,0.5428098775676984,0.3069845041860596,0.9456028983681124,1.0,0.0,0.0
