timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772454053.3285036,6950,0.6456019590338058,0.6456019590338058,0.11995249246101586,1.0,1.0,1.3062571057769934,6.3635084803584e-10
1772454053.3418694,6951,0.6456019591630447,0.6456019591630447,0.11995249246101586,1.0,1.0,1.3062571057769934,4.454436542940961e-10
1772454053.3535752,6952,0.645601959253512,0.645601959253512,0.11995249246101586,1.0,1.0,1.3062571057769934,3.1180929590268457e-10
1772454053.366725,6953,0.6456019593168392,0.6456019593168392,0.11995249246101586,1.0,1.0,1.3062571057769934,2.182656656706092e-10
1772454053.379058,6954,0.6456019593611682,0.6456019593611682,0.11995249246101586,1.0,1.0,1.3062571057769934,1.527853929962514e-10
1772454053.3912969,6955,0.6456019593921984,0.6456019593921984,0.11995249246101586,1.0,1.0,1.3062571057769934,1.0694937833496524e-10
1772454053.403942,6956,0.6456019594139196,0.6456019594139196,0.11995249246101586,1.0,1.0,1.3062571057769934,7.486428672738764e-11
1772454053.417429,6957,0.6456019594291245,0.6456019594291245,0.11995249246101586,1.0,1.0,1.3062571057769934,5.24048042296797e-11
1772454053.4290593,6958,0.6456019594397678,0.6456019594397678,0.11995249246101586,1.0,1.0,1.3062571057769934,3.6683223550210257e-11
1772454053.4418006,6959,0.6456019594472182,0.6456019594472182,0.11995249246101586,1.0,1.0,1.3062571057769934,2.5678157411790343e-11
1772454053.4541154,6960,0.6456019594524335,0.6456019594524335,0.11995249246101586,1.0,1.0,1.3062571057769934,1.7974639808554524e-11
1772454053.4672368,6961,0.6456019594560842,0.6456019594560842,0.11995249246101586,1.0,1.0,1.3062571057769934,1.2582197954996183e-11
1772454053.4784722,6962,0.6456019594586397,0.6456019594586397,0.11995249246101586,1.0,1.0,1.3062571057769934,8.807503262172822e-12
1772454053.4920423,6963,0.6456019594604285,0.6456019594604285,0.11995249246101586,1.0,1.0,1.3062571057769934,6.16522738180328e-12
1772454053.504584,6964,0.6456019594616808,0.6456019594616808,0.11995249246101586,1.0,1.0,1.3062571057769934,4.315641658444945e-12
1772454053.5168526,6965,0.6456019594625573,0.6456019594625573,0.11995249246101586,1.0,1.0,1.3062571057769934,3.0209368880342424e-12
1772454053.5292726,6966,0.6456019594631708,0.6456019594631708,0.11995249246101586,1.0,1.0,1.3062571057769934,2.114647244069964e-12
1772454053.5412483,6967,0.6456019594636003,0.6456019594636003,0.11995249246101586,1.0,1.0,1.3062571057769934,1.480247092137262e-12
1772454053.5536647,6968,0.645601959463901,0.645601959463901,0.11995249246101586,1.0,1.0,1.3062571057769934,1.0361688073226807e-12
1772454053.5662518,6969,0.6456019594641115,0.6456019594641115,0.11995249246101586,1.0,1.0,1.3062571057769934,7.253152806717397e-13
1772454053.5787694,6970,0.6456019594642588,0.6456019594642588,0.11995249246101586,1.0,1.0,1.3062571057769934,5.077186987505135e-13
1772454053.5920823,6971,0.6456019594643619,0.6456019594643619,0.11995249246101586,1.0,1.0,1.3062571057769934,3.5540170766663677e-13
1772454053.6042984,6972,0.6456019594644341,0.6456019594644341,0.11995249246101586,1.0,1.0,1.3062571057769934,2.487802412671608e-13
1772454053.6162386,6973,0.6456019594644846,0.6456019594644846,0.11995249246101586,1.0,1.0,1.3062571057769934,1.741455106046627e-13
1772454053.628966,6974,0.6456019594645199,0.6456019594645199,0.11995249246101586,1.0,1.0,1.3062571057769934,1.2190140359356307e-13
1772454053.6415856,6975,0.6456019594645447,0.6456019594645447,0.11995249246101586,1.0,1.0,1.3062571057769934,8.533066981881774e-14
1772454053.6537948,6976,0.645601959464562,0.645601959464562,0.11995249246101586,1.0,1.0,1.3062571057769934,5.973125350642348e-14
1772454053.6661167,6977,0.6456019594645741,0.6456019594645741,0.11995249246101586,1.0,1.0,1.3062571057769934,4.18117291608412e-14
1772454053.6789782,6978,0.6456019594645827,0.6456019594645827,0.11995249246101586,1.0,1.0,1.3062571057769934,2.926810831695505e-14
1772454053.6917396,6979,0.6456019594645886,0.6456019594645886,0.11995249246101586,1.0,1.0,1.3062571057769934,2.048760553502148e-14
1772454053.7036784,6980,0.6456019594645928,0.6456019594645928,0.11995249246101586,1.0,1.0,1.3062571057769934,1.4341275484549553e-14
1772454053.716332,6981,0.6456019594645956,0.6456019594645956,0.11995249246101586,1.0,1.0,1.3062571057769934,1.0038859521521198e-14
1772454053.7287834,6982,0.6456019594645976,0.6456019594645976,0.11995249246101586,1.0,1.0,1.3062571057769934,7.027178722178087e-15
1772454053.741061,6983,0.6456019594645991,0.6456019594645991,0.11995249246101586,1.0,1.0,1.3062571057769934,4.9190093044701335e-15
1772454053.7534988,6984,0.6456019594646001,0.6456019594646001,0.11995249246101586,1.0,1.0,1.3062571057769934,3.443295628998787e-15
1772454053.766585,6985,0.6456019594646007,0.6456019594646007,0.11995249246101586,1.0,1.0,1.3062571057769934,2.41029944183653e-15
1772454053.779164,6986,0.6456019594646013,0.6456019594646013,0.11995249246101586,1.0,1.0,1.3062571057769934,1.6872044425085655e-15
1772454053.791215,6987,0.6456019594646016,0.6456019594646016,0.11995249246101586,1.0,1.0,1.3062571057769934,1.1810395490825227e-15
1772454053.8036745,6988,0.6456019594646019,0.6456019594646019,0.11995249246101586,1.0,1.0,1.3062571057769934,8.26725230191424e-16
1772454053.8164365,6989,0.6456019594646021,0.6456019594646021,0.11995249246101586,1.0,1.0,1.3062571057769934,5.78705969412574e-16
1772454053.8288708,6990,0.6456019594646022,0.6456019594646022,0.11995249246101586,1.0,1.0,1.3062571057769934,4.050930123166681e-16
1772454053.841545,6991,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,2.835643045211954e-16
1772454053.8536153,6992,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.984944587261378e-16
1772454053.8667598,6993,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.3894573879143706e-16
1772454053.878795,6994,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,9.726175351203696e-17
1772454053.8919678,6995,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,6.808304564666394e-17
1772454053.903893,6996,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,4.765800656882174e-17
1772454053.91619,6997,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,3.336051812729712e-17
1772454053.928822,6998,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,2.3352303053724434e-17
1772454053.9411206,6999,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.634657100921088e-17
1772454053.9536464,7000,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.1442571341536572e-17
1772454053.9661303,7001,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,8.009780376694635e-18
1772454053.9786448,7002,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,5.606832772138857e-18
1772454053.9908226,7003,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,3.924773635826056e-18
1772454054.003572,7004,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,2.7473351279722388e-18
1772454054.0168118,7005,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.923130163939163e-18
1772454054.0285165,7006,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.3461880625636337e-18
1772454054.0408523,7007,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,9.423295388192079e-19
1772454054.0530133,7008,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,6.596292254591103e-19
1772454054.0654058,7009,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,4.617394566352594e-19
1772454054.0782304,7010,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,3.2321692916923307e-19
1772454054.0914288,7011,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,2.262513742269079e-19
1772454054.1031961,7012,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.5837563354956519e-19
1772454054.1164575,7013,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.108627169943944e-19
1772454054.1283407,7014,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,7.76037456948371e-20
1772454054.1406965,7015,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,5.432251426048189e-20
1772454054.153189,7016,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,3.8025685687824795e-20
1772454054.165405,7017,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,2.66179287432238e-20
1772454054.178039,7018,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.863251478299181e-20
1772454054.190478,7019,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.304273597713686e-20
1772454054.2033815,7020,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,9.1298983761025e-21
1772454054.215776,7021,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,6.390917271362465e-21
1772454054.2281451,7022,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,4.473634095337596e-21
1772454054.2408214,7023,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,3.1315383530616054e-21
1772454054.2530074,7024,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,2.1920730445008142e-21
1772454054.2653916,7025,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.5344485085597287e-21
1772454054.2779582,7026,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.0741121472513826e-21
1772454054.2904165,7027,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,7.518772556278161e-22
1772454054.3032632,7028,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,5.263132186012347e-22
1772454054.3161886,7029,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,3.684186596635226e-22
1772454054.3281124,7030,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,2.5789265253800748e-22
1772454054.3407614,7031,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.805245745413305e-22
1772454054.3529923,7032,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.26367007526872e-22
1772454054.3653615,7033,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,8.845677102113942e-23
1772454054.377948,7034,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,6.191964712684273e-23
1772454054.3903496,7035,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,4.3343689132728957e-23
1772454054.4030156,7036,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,3.034053835267815e-23
1772454054.415353,7037,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,2.1238346473234114e-23
1772454054.4279478,7038,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.4866821583203404e-23
1772454054.4405062,7039,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.0406760660817282e-23
1772454054.4528668,7040,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,7.284722498503786e-24
1772454054.4653294,7041,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,5.099298876962913e-24
1772454054.4778235,7042,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,3.569504474425378e-24
1772454054.490343,7043,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,2.498649863416201e-24
1772454054.5029767,7044,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.749052650064766e-24
1772454054.5153642,7045,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.224335300295812e-24
1772454054.5283668,7046,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,8.570336379389805e-25
1772454054.5409064,7047,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,5.999228070445859e-25
1772454054.5529923,7048,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,4.199454549112621e-25
1772454054.5661633,7049,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,2.939614666928905e-25
1772454054.578644,7050,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,2.0577278409782156e-25
1772454054.591715,7051,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.4404078156420952e-25
1772454054.603508,7052,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.0082843171103009e-25
1772454054.6161246,7053,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,7.057982262162258e-26
1772454054.6284928,7054,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,4.940582095450664e-26
1772454054.6415746,7055,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,3.4584036819141294e-26
1772454054.653236,7056,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,2.420879967048097e-26
1772454054.6659935,7057,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.6946141767262798e-26
1772454054.678285,7058,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.1862286821847902e-26
1772454054.6913793,7059,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,8.303592213074066e-27
1772454054.7032342,7060,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,5.812508644196236e-27
1772454054.716165,7061,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,4.068751978580745e-27
1772454054.728764,7062,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,2.8481235765104025e-27
1772454054.7407503,7063,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.9936845666863097e-27
1772454054.753332,7064,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.3955778609267727e-27
1772454054.766024,7065,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,9.769035814552972e-28
1772454054.7783175,7066,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,6.8383187172569e-28
1772454054.7914076,7067,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,4.78681872084955e-28
1772454054.8036385,7068,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,3.3507700831349427e-28
1772454054.8158226,7069,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,2.345536974489327e-28
1772454054.8286653,7070,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.6418744451503362e-28
1772454054.840564,7071,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.1493111206107456e-28
1772454054.8536665,7072,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,8.045171010090159e-29
1772454054.8663723,7073,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,5.631614994025765e-29
1772454054.8789213,7074,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,3.94212724559126e-29
1772454054.8911128,7075,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,2.7594868304844663e-29
1772454054.9039035,7076,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.9316392356039886e-29
1772454054.9159083,7077,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,1.3521463989559702e-29
1772454054.9291635,7078,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,9.4650174416164e-30
1772454054.9418867,7079,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,6.625507139730576e-30
1772454054.9538128,7080,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,4.63785150189564e-30
1772454054.9661217,7081,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,3.246493640512263e-30
1772454054.9786806,7082,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,2.2725438858448623e-30
