timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772534795.428238,5932,0.7026195526123047,1423.2453342382084,1.9224747232944819,0.07080000998538322,0.0009887159153791612,0.001407359050213237,0.0,0.08296966552734375,0.2,0.6436478495808697,0.6436478495808697,0.013730296745536903
1772534795.4404616,5933,0.5741119384765625,1741.8205980066446,1.9195286582644866,0.06847761928403784,0.0008932123764521241,0.001407359050213237,0.0017453275875186497,0.08296966552734375,0.2,0.6947972099469504,0.6947972099469504,0.035564767131827185
1772534795.454512,5934,1.2860298156738281,777.5869484612532,1.9453966251363115,0.05404918710904525,0.0010047715352622586,0.001407359050213237,0.0017453317487078554,0.08296966552734375,0.2,0.7539444760503307,0.7539444760503307,0.08570648293193066
1772534795.4660099,5935,1.085519790649414,921.2176586865803,1.9221964672988427,0.03221536646954605,0.0009289269227621572,0.001407359050213237,0.0,0.08296966552734375,0.2,0.6445405218346741,0.6445405218346741,0.0985649511032013
1772534795.4784553,5936,1.0225772857666016,977.9211937514572,1.9314893933638702,0.045997687753654225,0.0009523710978822852,0.001407359050213237,0.0017453275875186428,0.08296966552734375,0.2,0.6821391250305444,0.6821391250305444,0.1369193645296786
1772534795.491279,5937,1.1713504791259766,853.7154488092815,1.9488946269687988,0.07081524030476605,0.0009751281183592546,0.001407359050213237,0.0017453359098970611,0.08296966552734375,0.2,0.6809557597521034,0.6809557597521034,0.18466407887114053
1772534795.5038178,5938,1.1620521545410156,860.5465736561346,1.959418199169759,0.048363144816407286,0.0009795306890615365,0.001407359050213237,0.0,0.08296966552734375,0.2,0.689657805781491,0.689657805781491,0.13521953586753924
1772534795.516313,5939,0.9951591491699219,1004.8643986583613,1.9648798367533313,0.01716767520630655,0.0006625637371176183,0.001407359050213237,0.0017453292780017621,0.08296966552734375,0.2,0.7117089873261216,0.7117089873261216,0.08510830493771353
1772534795.5288403,5940,1.1262893676757812,887.8712955122777,1.9527879091512526,0.037967075476315684,0.0007453636239389319,0.001407359050213237,0.0017453294080389242,0.04267692565917969,0.2,0.7058427418554843,0.7058427418554843,0.04175621873858684
1772534795.5411117,5941,1.054525375366211,948.2939181550984,1.9398188765236553,0.06259612873229986,0.0009977240091986492,0.001407359050213237,0.0017453359098970334,0.04792213439941406,0.2,0.7055094247970727,0.7055094247970727,0.006890179140804766
1772534795.5537534,5942,1.0902881622314453,917.1887163787449,1.9375766982241025,0.0634682391012483,0.0008737575578160484,0.001407359050213237,0.0017453291479646,0.04792213439941406,0.2,0.721772511752784,0.721772511752784,0.0454399531896399
1772534795.5665426,5943,1.316070556640625,759.8376811594203,1.9365842465673022,0.035557965545391264,0.001003831731684981,0.001407359050213237,0.003490659336226498,0.06198883056640625,0.2,0.7178076930170053,0.7178076930170053,0.08187230873595419
1772534795.5781987,5944,0.7865428924560547,1271.386480751743,1.926916329626858,0.025438926020342558,0.0009233974860062043,0.001407359050213237,0.0017453275875186497,0.06198883056640625,0.2,0.6807350170575986,0.6807350170575986,0.10844369487943226
1772534795.5905273,5945,0.5228519439697266,1912.5873233014136,1.9351162068269245,0.04896458528049893,0.0009725276389107712,0.001407359050213237,0.0017453317487078485,0.06198883056640625,0.2,0.6934526568756029,0.6934526568756029,0.14286576300959136
1772534795.6035087,5946,0.7886886596679688,1267.9274486094316,1.9511245274698,0.06949942860223038,0.00089542117016824,0.001407359050213237,0.0017453359098970611,0.06198883056640625,0.2,0.6934435985157098,0.6934435985157098,0.17989406777999736
1772534795.615679,5947,0.5714893341064453,1749.813934084272,1.9515233209152016,0.04458279067099883,0.0009462277994305414,0.001407359050213237,0.0,0.06198883056640625,0.2,0.686288465801557,0.686288465801557,0.13254069282079714
1772534795.6281667,5948,0.6132125854492188,1630.755832037325,1.9503165858268328,0.017589795133881578,0.0006777875195868592,0.001407359050213237,0.0017453275875186497,0.06198883056640625,0.2,0.707056597339015,0.707056597339015,0.08205921879640972
1772534795.6407354,5949,0.7295608520507812,1370.6875816993463,1.9435224933298532,0.03784326202381437,0.0008145389263531045,0.001407359050213237,0.0017453286278159494,0.06198883056640625,0.2,0.7181338364819184,0.7181338364819184,0.036479764238075245
1772534795.6530068,5950,0.6213188171386719,1609.4796623177283,1.934530922342171,0.06266113921899924,0.000987466246604421,0.001407359050213237,0.0017453359098970611,0.06198883056640625,0.2,0.715567732937414,0.715567732937414,0.010447216979153063
1772534795.6655726,5951,0.5822181701660156,1717.5692055692057,1.9321244423483934,0.05454951111805329,0.0008179086966052829,0.001407359050213237,0.0017453359098970611,0.06198883056640625,0.2,0.7267353934784547,0.7267353934784547,0.049444229939817265
1772534795.6785078,5952,0.7877349853515625,1269.4624697336562,1.9350741649707517,0.018289303192196328,0.000993347451887135,0.001407359050213237,0.0017453359098970611,0.06198883056640625,0.2,0.7334256095731776,0.7334256095731776,0.08845045254130732
1772534795.690482,5953,0.6999969482421875,1428.5776566757493,1.9235964614387544,0.026850002078937004,0.000916729976140852,0.001407359050213237,0.005235991084934333,0.06198883056640625,0.2,0.6826876171844876,0.6826876171844876,0.11236316782581486
1772534795.7033656,5954,0.7567405700683594,1321.4568367989918,1.9412026642910802,0.053491022230004216,0.000999297204800744,0.001407359050213237,0.0034906551750372994,0.06198883056640625,0.2,0.7168183073225722,0.7168183073225722,0.1515747154924234
1772534795.7152193,5955,0.4367828369140625,2289.467248908297,1.9329453174679951,0.05400324652916224,0.0006616343195210844,0.001407359050213237,0.0034906551750372994,0.06198883056640625,0.2,0.6582994074145375,0.6582994074145375,0.18593126758137676
1772534795.7281392,5956,0.5815029144287109,1719.681836818368,1.9409638414649761,0.03488577588507752,0.0009241081663222311,0.001407359050213237,0.0017453359098970611,0.06198883056640625,0.2,0.7184363699064249,0.7184363699064249,0.1272128321576161
1772534795.7414236,5957,1.129150390625,885.6216216216217,1.9424592644677663,0.020949014192034862,0.0007204009847513416,0.001407359050213237,0.0034906551750372994,0.06198883056640625,0.2,0.7326203462922429,0.7326203462922429,0.07752279754843339
1772534795.7533991,5958,0.8704662322998047,1148.8096411941933,1.924603174932342,0.045098786613589376,0.0009319404783067087,0.001407359050213237,0.0017453359098970611,0.06198883056640625,0.2,0.7031742237965742,0.7031742237965742,0.03786386186201803
1772534795.7663162,5959,1.1441707611083984,873.9954157116066,1.9218226268705254,0.05998029010486361,0.0007365718933354695,0.001407359050213237,0.0034906551750372994,0.06198883056640625,0.2,0.7386812812362306,0.7386812812362306,0.014678953638924195
1772534795.7787533,5960,1.0790824890136719,926.7132125497128,1.9108599517597193,0.04448472819454936,0.0008834349342669135,0.001407359050213237,0.0017453359098970611,0.06198883056640625,0.2,0.7250318570052354,0.7250318570052354,0.05157831815983548
1772534795.7907314,5961,0.6337165832519531,1577.992475545523,1.9038102841345694,0.01784990833381041,0.0009585758941444383,0.001407359050213237,0.0017453359098970611,0.06198883056640625,0.2,0.7128233778523837,0.7128233778523837,0.08636817146408905
1772534795.8030849,5962,0.5788803100585938,1727.4728171334432,1.9060950866854773,0.03272584103954776,0.0009157171800482251,0.001407359050213237,0.0017453275875186497,0.06198883056640625,0.2,0.7067604253212355,0.7067604253212355,0.12052489974623778
1772534795.8157825,5963,0.7760524749755859,1288.5726574500768,1.9168114573406239,0.050257468638104257,0.000999863452859056,0.001407359050213237,0.0017453359098970611,0.06198883056640625,0.2,0.6989520524610132,0.6989520524610132,0.15253825289761636
1772534795.8283386,5964,0.6182193756103516,1617.5487851908986,1.9223987310064563,0.04184252526334287,0.00038389578905702765,0.001407359050213237,0.0017453275875186497,0.06198883056640625,0.2,0.6954724389586133,0.6954724389586133,0.17593822330851056
1772534795.840514,5965,0.6048679351806641,1653.2534489554591,1.9002433065180706,0.02906012605152557,0.0008836987148748105,0.001407359050213237,0.0017453359098970611,0.06198883056640625,0.2,0.6808845645605593,0.6808845645605593,0.12876376812760992
1772534795.8530424,5966,0.6122589111328125,1633.2959501557632,1.8941042456896258,0.026345062878888593,0.0007813666190048341,0.001407359050213237,0.0,0.06198883056640625,0.2,0.716882964418356,0.716882964418356,0.0747958051816527
1772534795.8658924,5967,0.7197856903076172,1389.3024180192117,1.8978229303594376,0.04276081556058705,0.0010009764560961686,0.001407359050213237,0.0,0.06198883056640625,0.2,0.7390228713670006,0.7390228713670006,0.02490957148418679
1772534795.8781419,5968,0.6401538848876953,1562.1243947858472,1.879180807134035,0.04741177239521543,0.00029399243228039933,0.001407359050213237,0.0,0.06198883056640625,0.2,0.7140952401668644,0.7140952401668644,0.015307118151364514
1772534795.8909638,5969,0.6928443908691406,1443.3255333792154,1.868449625587477,0.02916677763289316,0.0009662832846882752,0.001407359050213237,0.0017453359098970611,0.06198883056640625,0.2,0.743032136725162,0.743032136725162,0.06114278795478633
1772534795.903097,5970,0.5517005920410156,1812.5773552290407,1.8540603664393849,0.026081058384739366,0.0009201635228554755,0.001407359050213237,0.0017453359098970611,0.06198883056640625,0.2,0.7020252310368313,0.7020252310368313,0.09055290712284661
1772534795.915891,5971,0.9846687316894531,1015.5699757869249,1.85804517372555,0.03349069896359294,0.0009188343799115155,0.001407359050213237,0.0017453275875186497,0.06198883056640625,0.2,0.707745207168398,0.707745207168398,0.1255984873961291
1772534795.9289603,5972,1.1560916900634766,864.9832955248505,1.8777783451357335,0.04806313521009693,0.0009544861901354002,0.001407359050213237,0.0017453359098970334,0.06198883056640625,0.2,0.7162243738551688,0.7162243738551688,0.16086134541261374
1772534795.9410608,5973,0.9932518005371094,1006.7940470475276,1.8675131500471955,0.03208885949044306,0.0003460692096307689,0.001407359050213237,0.0,0.06198883056640625,0.2,0.6642998199050363,0.6642998199050363,0.1782478977927265
1772534795.953682,5974,1.1129379272460938,898.5227077977721,1.8568181285383198,0.022371635509445747,0.0008779399832894651,0.001407359050213237,0.0017453275875186497,0.06198883056640625,0.2,0.6978824057261216,0.6978824057261216,0.12238980027672913
1772534795.9659724,5975,1.0666847229003906,937.4841305319625,1.8485282786828043,0.027989293255474616,0.0008254965885198844,0.001407359050213237,0.0,0.06198883056640625,0.2,0.701280629164327,0.701280629164327,0.07439873084569601
1772534795.9781172,5976,0.6260871887207031,1597.2216298552933,1.853418122703156,0.03753160685092846,0.0009965063246809179,0.001407359050213237,0.0,0.06198883056640625,0.2,0.7204399505147387,0.7204399505147387,0.02613729321659823
1772534795.9912448,5977,1.1265277862548828,887.6833862433863,1.8492280857500183,0.03486884812498536,0.00014338184929264938,0.001407359050213237,0.0,0.06198883056640625,0.2,0.7331749054811202,0.7331749054811202,0.020764988144730746
1772534796.003704,5978,1.0366439819335938,964.6513339466421,1.829886946365483,0.02777708245933417,0.0009970043178512589,0.001407359050213237,0.0,0.06198883056640625,0.2,0.7202621504100993,0.7202621504100993,0.05818709183790677
1772534796.0160913,5979,0.9746551513671875,1026.0039138943248,1.8231198228233942,0.022417731115198524,0.000899667284965679,0.001407359050213237,0.001745329668113249,0.06198883056640625,0.2,0.7099618034639075,0.7099618034639075,0.09300250024385445
1772534796.0282764,5980,0.858306884765625,1165.0844444444444,1.82268708567723,0.026501976967862217,0.0009198652638104296,0.001407359050213237,0.0,0.06198883056640625,0.2,0.6906221600101958,0.6906221600101958,0.12315216171251751
1772534796.041516,5981,1.2183189392089844,820.8031311154599,1.8468624499819193,0.04274969932953794,0.000931662321347373,0.001407359050213237,0.0,0.06198883056640625,0.2,0.7162954147637786,0.7162954147637786,0.1616260627357417
1772534796.053402,5982,0.89263916015625,1120.2735042735044,1.8344987383447318,0.026476050405996477,0.0003469014932863697,0.001407359050213237,0.0,0.06198883056640625,0.2,0.6537322893185742,0.6537322893185742,0.177964633326848
1772534796.0662336,5983,1.0867118835449219,920.2071083808688,1.830806617785693,0.017459505441637435,0.0008809001758569797,0.001407359050213237,0.0,0.06198883056640625,0.2,0.7052483914790006,0.7052483914790006,0.11996911200504173
1772534796.0786767,5984,1.0986328125,910.2222222222222,1.8243243751718097,0.021688533952482564,0.0008407346405119825,0.001407359050213237,0.001745329668113249,0.06198883056640625,0.2,0.698556049952077,0.698556049952077,0.07410947527019852
1772534796.091027,5985,1.0714530944824219,933.311971517579,1.827076528326623,0.027686423203845553,0.0009832369463217937,0.001407359050213237,0.001745329668113249,0.06198883056640625,0.2,0.7068665245897907,0.7068665245897907,0.02817752185040435
1772534796.104129,5986,1.5015602111816406,665.9739599872976,1.824227285772619,0.02646929383475902,0.00011370662930475894,0.001407359050213237,0.0,0.06318092346191406,0.2,0.7274445617848998,0.7274445617848998,0.01933918267334162
1772534796.116349,5987,1.1000633239746094,909.0385782401387,1.8074921597677633,0.02284333150596881,0.0009996028999865933,0.001407359050213237,0.0,0.06318092346191406,0.2,0.7202441862124881,0.7202441862124881,0.057487427392571136
1772534796.128855,5988,1.1341571807861328,881.7120033634644,1.801142241190354,0.01817411622139699,0.0008943543451663174,0.001407359050213237,0.0,0.06318092346191406,0.2,0.7053215692847419,0.7053215692847419,0.09126042631666355
1772534796.1411495,5989,1.0380744934082031,963.3220027560864,1.8035689519452605,0.020924808681089768,0.0009157506962932418,0.001407359050213237,0.0,0.06318092346191406,0.2,0.6920219313982247,0.6920219313982247,0.12237042334971378
1772534796.1537251,5990,0.7500648498535156,1333.2180546726001,1.824294648880593,0.035220029650347665,0.0009366625450026106,0.001407359050213237,0.001745329668113249,0.06318092346191406,0.2,0.704260798077139,0.704260798077139,0.15756962470815075
1772534796.1664135,5991,1.0290145874023438,971.8035217794254,1.8197971421876569,0.02115344467166063,0.00032524885947339186,0.001407359050213237,0.0,0.06318092346191406,0.2,0.6670218788973767,0.6670218788973767,0.17555557973982364
1772534796.1784105,5992,0.5388259887695312,1855.8867256637168,1.8053926565901341,0.02000904680045058,0.000880328964305341,0.001407359050213237,0.0,0.06318092346191406,0.2,0.682369598184313,0.682369598184313,0.12397776867847006
1772534796.1904745,5993,0.5512237548828125,1814.1453287197232,1.793678035837776,0.01919201742543018,0.0008348130868215973,0.001407359050213237,0.0,0.06318092346191406,0.2,0.6776220501355885,0.6776220501355885,0.07856969099710726
1772534796.2032468,5994,0.5898475646972656,1695.3532740501212,1.8084587153891736,0.027252488968931933,0.0009954772105373244,0.001407359050213237,0.0,0.06318092346191406,0.2,0.7212111606070406,0.7212111606070406,0.026934009096342228
1772534796.2160902,5995,0.7178783416748047,1392.9936898040519,1.8076054323096862,0.023515015516312503,0.00010200616963248548,0.001407359050213237,0.0,0.06318092346191406,0.2,0.7269338573329774,0.7269338573329774,0.0176268224835631
1772534796.2284315,5996,0.6883144378662109,1452.824385174922,1.785254701069146,0.026658101756238842,0.0009942303635001805,0.001407359050213237,0.0017453275875186497,0.06318092346191406,0.2,0.7021315838604856,0.7021315838604856,0.05195058522396968
1772534796.2409332,5997,0.7522106170654297,1329.4148969889065,1.7809260633428277,0.014792278637358276,0.0009017499429348504,0.001407359050213237,0.0,0.06318092346191406,0.2,0.7004824060622209,0.7004824060622209,0.0875076214987366
