timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772535872.0111022,679,0.7231235504150391,1382.8895483020112,0.48598378617908655,0.0014876698876546267,1.073408892789206e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.8962017647003154e-05,1.896201764700323e-05,1.8038149239800984e-05
1772535872.023357,680,0.4620552062988281,2164.2435500515994,0.48600598025112507,2.50405430825187e-05,1.0734080492740653e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.9521130815273288e-05,1.9521130815273288e-05,1.5869533654256117e-05
1772535872.0361302,681,0.6160736083984375,1623.1826625386998,0.4864999600027343,0.0005520821696142638,1.0734072988213156e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.975050094369457e-05,1.975050094369457e-05,1.3915718990783914e-05
1772535872.048986,682,0.7853507995605469,1273.3163327261689,0.48712100496293553,0.000691276927164789,1.0734066254832942e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.984510956445818e-05,1.984510956445505e-05,1.215707524854668e-05
1772535872.0612245,683,0.7927417755126953,1261.4448120300751,0.4860256404577013,0.001233102748947315,1.0734060192332305e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.9042281146238673e-05,1.9042281146238673e-05,1.0562034642779146e-05
1772535872.0732217,684,0.3993511199951172,2504.062089552239,0.48548511219450574,0.0006053190595060161,1.073405457233478e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.9223025359351265e-05,1.9223025359354796e-05,9.153856119066498e-06
1772535872.0860271,685,0.5857944488525391,1707.083435083435,0.4860895030572293,0.0006795853397298556,1.0734049539832439e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.9731570807899914e-05,1.9731570807899914e-05,7.906288542444753e-06
1772535872.0985208,686,0.5824565887451172,1716.866148178469,0.4860590800719525,3.528021115933092e-05,1.0734045096047758e-05,0.05314199413318291,0.0017453359098970611,0.04410743713378906,1.0,1.945012662564008e-05,1.945012662564008e-05,0.00023166711727832116
1772535872.1107845,687,0.43582916259765625,2294.477024070022,0.48567066031357237,0.00043536870101778483,1.0734138203876256e-05,0.05314199413318291,0.0017453359098970611,0.04410743713378906,1.0,1.894786431814119e-05,1.894786431814119e-05,3.1258128752445965e-05
1772535872.1233568,688,0.47469139099121094,2106.631843294827,0.48591503682018394,0.0002753856407153724,1.0734125196206694e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.9203667441650944e-05,1.9203667441650944e-05,2.783705562470001e-05
1772535872.1362522,689,0.5924701690673828,1687.8486921529175,0.48685765450148205,0.0010547374692410284,1.0734113496591605e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.9543636787752756e-05,1.9543636787752776e-05,2.4755504893212372e-05
1772535872.1490078,690,0.7686614990234375,1300.9627791563275,0.48711430644129183,0.00028291344119118605,1.0734102991125688e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.9274366185122127e-05,1.9274366185122127e-05,2.1957875090962858e-05
1772535872.1615422,691,0.8730888366699219,1145.3588203167667,0.4867171345198302,0.00045237450518702434,1.0734093430129562e-05,0.05314199413318291,0.0017453359098970611,0.04410743713378906,1.0,1.897364804544035e-05,1.8973648045442303e-05,0.00021883451650565167
1772535872.1734085,692,0.4677772521972656,2137.769622833843,0.4856438163908503,0.0012053090616289872,1.0734181938718596e-05,0.05314199413318291,0.0017453359098970611,0.04410743713378906,1.0,1.854794440846502e-05,1.8547944408464935e-05,4.2940556550538496e-05
1772535872.1862986,693,0.6320476531982422,1582.159185213127,0.4865278886626999,0.0009918649827590498,1.073416465695573e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.9348476428859815e-05,1.9348476428859815e-05,3.842243439107363e-05
1772535872.1990807,694,0.7681846618652344,1301.770328988206,0.48696000436930814,0.00048056054466277646,1.0734149244107044e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.9156366825621047e-05,1.9156366825621047e-05,3.4318354469902885e-05
1772535872.211249,695,0.7371902465820312,1356.5019404915913,0.4858272495998474,0.0012730345053916276,1.0734135252506082e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.8415791097262167e-05,1.8415791097262594e-05,3.0575573533402314e-05
1772535872.2233536,696,0.47397613525390625,2109.810865191147,0.48531593707393716,0.0005708599023052975,1.0734122426993574e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.8609849782895064e-05,1.8609849782895064e-05,2.7213721517575438e-05
1772535872.2363114,697,0.6620883941650391,1510.372344256392,0.48634614845679014,0.0011578647682157807,1.0734110885463098e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.929095621165612e-05,1.929095621165612e-05,2.4201903861499417e-05
1772535872.2496881,698,1.1777877807617188,849.0493927125506,0.4876644217520647,0.001472263784810303,1.0734100603465905e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.9492764973341927e-05,1.949276497334344e-05,2.147831982155916e-05
1772535872.2614255,699,1.0111331939697266,988.9893892949776,0.48541723078097826,0.0025239799151596676,1.0734091344079943e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.7890370625224267e-05,1.789037062522246e-05,1.897205933558412e-05
1772535872.2735589,700,0.7164478302001953,1395.7750415973378,0.4850127056345995,0.00044929574944614143,1.0734082635227829e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.8595016436360957e-05,1.85950164363609e-05,1.6752724882194825e-05
1772535872.286547,701,0.8103847503662109,1233.9817593409825,0.48651109810185383,0.0016839123350093155,1.0734074922103241e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.9460089842068928e-05,1.9460089842068928e-05,1.4766100809412767e-05
1772535872.299493,702,1.013040542602539,987.1273240762532,0.48735101699760625,0.0009364381607170839,1.0734068128441822e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.9248515195081122e-05,1.9248515195081122e-05,1.2958869775049396e-05
1772535872.3110583,703,0.7262229919433594,1376.9875246224556,0.48480780887941943,0.002854008983408757,1.0734061945372386e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.7698218111723414e-05,1.7698218111723414e-05,1.1306027440244938e-05
1772535872.3235214,704,0.6971359252929688,1434.4404924760602,0.48490168238745834,0.00012019242120576282,1.0734056062056995e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.87525001939029e-05,1.87525001939029e-05,9.872918052478085e-06
1772535872.336262,705,0.7655620574951172,1306.2298349423857,0.4856615163506582,0.0008584511448322494,1.0734050961582528e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.9059609971439967e-05,1.9059609971439967e-05,8.579233661765975e-06
1772535872.3493798,706,1.1293888092041016,885.4346632890015,0.4867971283535,0.0012726337619394894,1.073404641851432e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.9276718690561073e-05,1.927671869056423e-05,7.423794986619987e-06
1772535872.3622222,707,1.1742115020751953,851.6353299492386,0.4875949632581083,0.0008873526007492983,1.073404236161674e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.9184254971734252e-05,1.9184254971734252e-05,6.390074121542792e-06
1772535872.3736777,708,0.7686614990234375,1300.9627791563275,0.4850426846659444,0.00286546873095704,1.0734038687193957e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.7644320203684205e-05,1.7644320203684205e-05,5.4347343667606044e-06
1772535872.3862607,709,0.8141994476318359,1228.2002928257687,0.4852811105806407,0.0002752174032615461,1.073403509524934e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.8757877147857776e-05,1.8757877147857667e-05,4.687942627296386e-06
1772535872.3988457,710,0.8454322814941406,1182.8268471517204,0.48557866650121145,0.00033853251042975267,1.0734032068551982e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.8779423512875822e-05,1.8779423512875944e-05,4.011517143243216e-06
1772535872.4110494,711,0.7011890411376953,1426.1489289357362,0.4850473501843778,0.000592582791488646,1.0734029350817008e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.8385938358323855e-05,1.8385938358323855e-05,3.4241624326095265e-06
1772535872.4235947,712,0.7493495941162109,1334.490614062997,0.4851739852284478,0.00015045815977055384,1.0734026838136129e-05,0.05314199413318291,0.0017453359098970611,0.04410743713378906,1.0,1.8631148453223644e-05,1.8631148453223644e-05,0.00023594420814566905
1772535872.43623,713,0.782012939453125,1278.7512195121951,0.4856672173916211,0.0005573445530306499,1.0734121734890112e-05,0.05314199413318291,0.0017453359098970611,0.04410743713378906,1.0,1.8485091614458804e-05,1.8485091614458766e-05,2.734733958920466e-05
1772535872.4493337,714,1.0867118835449219,920.2071083808688,0.4868873393949025,0.001366542461524452,1.0734110483367332e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.8830662151964818e-05,1.88306621519648e-05,2.4382075729217583e-05
1772535872.4613302,715,0.7722377777099609,1294.9379438098179,0.4860157893997825,0.0009814583478010344,1.0734100385601994e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.7935464410206933e-05,1.7935464410207966e-05,2.1665920128485706e-05
1772535872.4735177,716,0.5092620849609375,1963.625468164794,0.48566094198228155,0.00039763638540576187,1.0734091046927104e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.8098087064637162e-05,1.8098087064637162e-05,1.9230496574444217e-05
1772535872.4860075,717,0.5371570587158203,1861.652907234798,0.48560626411901087,6.025021236851617e-05,1.0734082646810969e-05,0.05314199413318291,0.0,0.04410743713378906,1.0,1.8198018691275982e-05,1.819801869127596e-05,1.703619497948778e-05
1772535872.4998162,718,1.3415813446044922,745.3890172383153,0.48781436076400186,0.0024716511558235256,1.0734075078459846e-05,0.05314199413318291,0.0,0.05435943603515625,1.0,1.92224180284422e-05,1.9222418028440324e-05,1.5082607315847181e-05
1772535872.512112,719,1.293182373046875,773.2861356932153,0.48687757805323445,0.0010603124067671472,1.0734068455535444e-05,0.05314199413318291,0.0,0.05435943603515625,1.0,1.7923684010416888e-05,1.7923684010416888e-05,1.3273752479456303e-05
1772535872.52385,720,0.8513927459716797,1174.5460655278634,0.4853790621408182,0.001682303509136259,1.0734062193039184e-05,0.05314199413318291,0.0,0.05435943603515625,1.0,1.7590057235097385e-05,1.759005723509968e-05,1.1659286733113447e-05
1772535872.5371177,721,1.1570453643798828,864.2703482382032,0.4871516508005876,0.0019873325803881872,1.0734056473201557e-05,0.05314199413318291,0.0,0.06127357482910156,1.0,1.897382783431493e-05,1.8973827834317314e-05,1.0247982630596058e-05
1772535872.5500934,722,1.2602806091308594,793.474082482028,0.4882451306008761,0.0012156824925997304,1.073405159273892e-05,0.05314199413318291,0.0,0.06127357482910156,1.0,1.8773811646825197e-05,1.8773811646825197e-05,8.951576568951379e-06
1772535872.5622745,723,1.4219284057617188,703.270288397049,0.48631096547334657,0.0021766231877803433,1.0734047143309253e-05,0.05314199413318291,0.0,0.06127357482910156,1.0,1.7452267771043824e-05,1.7452267771043824e-05,7.76290123658442e-06
1772535872.5734236,724,0.42366981506347656,2360.3286437816546,0.4845729818720539,0.001946734637149639,1.0734042866182693e-05,0.05314199413318291,0.0,0.06127357482910156,1.0,1.7390938762069783e-05,1.7390938762069783e-05,6.733479338070786e-06
1772535872.5860982,725,0.5505084991455078,1816.5023819835426,0.4850018385044135,0.0004923287720462024,1.0734039002368354e-05,0.05314199413318291,0.0,0.06127357482910156,1.0,1.8241376583737254e-05,1.8241376583737254e-05,5.849450445578758e-06
1772535872.5993135,726,1.0328292846679688,968.2142197599261,0.48614688104689235,0.0012887249796220425,1.0734035687824257e-05,0.05314199413318291,0.0,0.06127357482910156,1.0,1.8576188619918587e-05,1.8576188619915646e-05,5.060570492819093e-06
1772535872.6112666,727,0.7452964782714844,1341.747920665387,0.4850421943737124,0.0012373705448264329,1.07340327665486e-05,0.05314199413318291,0.0,0.06127357482910156,1.0,1.760659077071779e-05,1.760659077071779e-05,4.323508684746932e-06
1772535872.6235492,728,0.6899833679199219,1449.3102971665514,0.4846218977508635,0.0004659202262156569,1.0734029950911894e-05,0.05314199413318291,0.0,0.06127357482910156,1.0,1.781823860235724e-05,1.781823860235724e-05,3.7375193153542665e-06
1772535872.636071,729,0.7069110870361328,1414.6050590219224,0.4848698126227113,0.0002891989051242731,1.0734027459785335e-05,0.05314199413318291,0.0,0.06127357482910156,1.0,1.8067186015967764e-05,1.8067186015967764e-05,3.253651078521005e-06
1772535872.6488264,730,0.8108615875244141,1233.2561011467214,0.4855574204472075,0.0007770324775088259,1.0734025268518458e-05,0.05314199413318291,0.0,0.06127357482910156,1.0,1.825693671670609e-05,1.825693671670285e-05,2.8667078296555945e-06
1772535872.6621716,731,1.276254653930664,783.5426863441061,0.4871566761063116,0.0017911334698506277,1.073402333699534e-05,0.05314199413318291,0.0,0.06127357482910156,1.0,1.869122790696118e-05,1.8691227906961096e-05,2.6003864300560764e-06
1772535872.674053,732,0.8831024169921875,1132.3714902807776,0.48603434055622285,0.0012638096030532728,1.07340216869072e-05,0.05314199413318291,0.0,0.06127357482910156,1.0,1.754303320484774e-05,1.754303320484774e-05,2.2954413146680797e-06
1772535872.6867218,733,0.9806156158447266,1019.767566253343,0.48626123469356697,0.0002532213813823768,1.0734019992147487e-05,0.05314199413318291,0.0017453359098970611,0.06127357482910156,1.0,1.805000639798991e-05,1.805000639798991e-05,0.00023759985027858917
1772535872.7000585,734,1.2538433074951172,797.5478227799962,0.4881964519989362,0.0021616245906826074,1.0734115745652689e-05,0.05314199413318291,0.0017453359098970611,0.06127357482910156,1.0,1.8567703631304684e-05,1.8567703631304684e-05,2.6116482009543057e-05
1772535872.7121508,735,1.2733936309814453,785.3031267552893,0.48642880999351373,0.0019909316356522292,1.073410535172716e-05,0.05314199413318291,0.0,0.06127357482910156,1.0,1.7022649838696235e-05,1.7022649838696235e-05,2.3273207063521696e-05
1772535872.7235427,736,0.4570484161376953,2187.9520083463744,0.4849797595524678,0.001624317517281183,1.0734095566383482e-05,0.05314199413318291,0.0,0.06127357482910156,1.0,1.7020536158913507e-05,1.702053615891242e-05,2.0725739003055716e-05
1772535872.7363644,737,0.640869140625,1560.3809523809523,0.4856178824049958,0.0007217756905355625,1.0734086732165242e-05,0.05314199413318291,0.0017453359098970611,0.06127357482910156,1.0,1.7827334225457478e-05,1.7827334225457478e-05,0.00021964680628541996
1772535872.7495916,738,0.8702278137207031,1149.1243835616438,0.4873890195028485,0.0019836452815073877,1.0734176089056686e-05,0.05314199413318291,0.0017453359098970611,0.06127357482910156,1.0,1.8476858200499513e-05,1.8476858200499513e-05,4.2253598953710803e-05
1772535872.7614322,739,0.8113384246826172,1232.531295915369,0.48517144219942804,0.0024899159608543615,1.0734159890535867e-05,0.05314199413318291,0.0,0.06127357482910156,1.0,1.6731475118468226e-05,1.6731475118468358e-05,3.782621391699438e-05
1772535872.7735329,740,0.6055831909179688,1651.3007874015748,0.4846054423849673,0.000629225452791058,1.0734144757702808e-05,0.05314199413318291,0.0017453359098970611,0.06127357482910156,1.0,1.7245159397857877e-05,1.7245159397856708e-05,0.00020402233340077242
1772535872.7864258,741,0.6361007690429688,1572.0779610194902,0.4859550999890961,0.0015203027965143417,1.0734228332413111e-05,0.05314199413318291,0.0017453359098970611,0.06127357482910156,1.0,1.841495389358572e-05,1.841495389358572e-05,5.620610512184723e-05
1772535872.8001792,742,1.3682842254638672,730.8423070221293,0.4879401392927332,0.0022197068397655684,1.0734207031527124e-05,0.05314199413318291,0.0,0.06127357482910156,1.0,1.8610923292775137e-05,1.8610923292775137e-05,5.057807195281521e-05
1772535872.811915,743,1.256704330444336,795.7321191424777,0.48551249944645564,0.0027279122780495247,1.0734187829740476e-05,0.05314199413318291,0.0,0.06127357482910156,1.0,1.665027650999487e-05,1.6650276509995037e-05,4.531611554914119e-05
1772535872.823857,744,0.8153915405273438,1226.4046783625731,0.4848602512486919,0.0007273998576645349,1.0734169901869841e-05,0.05314199413318291,0.0,0.06127357482910156,1.0,1.717258612907855e-05,1.717258612907855e-05,4.063018056501127e-05
1772535872.836547,745,0.9386539459228516,1065.3553467106933,0.4853190736988759,0.0005219953802184548,1.0734153876812353e-05,0.05314199413318291,0.0,0.06127357482910156,1.0,1.753862251699791e-05,1.753862251699791e-05,3.6422547427154034e-05
1772535872.8497198,746,1.1713504791259766,853.7154488092815,0.48695120469791314,0.0018302336746140976,1.0734139496684114e-05,0.05314199413318291,0.0,0.06127357482910156,1.0,1.8022044755984832e-05,1.8022044755984046e-05,3.264181204085955e-05
1772535872.8612375,747,0.9052753448486328,1104.6362918093232,0.4843600071111613,0.0029068685584832505,1.0734126614434538e-05,0.05314199413318291,0.0,0.06127357482910156,1.0,1.6241725847861734e-05,1.6241725847861734e-05,2.9124128696806095e-05
1772535872.87355,748,0.7238388061523438,1381.5230566534915,0.48440052241974174,7.457432409552542e-05,1.0734114512500701e-05,0.05314199413318291,0.0,0.06127357482910156,1.0,1.718232123611116e-05,1.718232123611116e-05,2.601295888187013e-05
