timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772539139.6896312,12392,0.7650852203369141,1307.0439389217825,0.48867100398792807,0.0007140117984803498,1.0931232714149879e-05,0.05314199413318291,0.006981310350074599,0.08106231689453125,1,0.0008760647900294641,0.0008760647900294641,0.0008756648277735565
1772539139.7018194,12393,0.6556510925292969,1525.2014545454545,0.48790680939867204,0.0008734741758311544,1.0931963640445615e-05,0.05314199413318291,0.0034906718197940945,0.08106231689453125,1,0.0008277950188698746,0.0008277950188698746,0.0008826482336146641
1772539139.7149277,12394,0.9620189666748047,1039.4805452292442,0.488899716481087,0.001116778082592313,1.0932830403114255e-05,0.05314199413318291,0.005235974440177538,0.08106231689453125,1,0.0008407666147706228,0.0008407666147706228,0.000921694315870365
1772539139.7275004,12395,1.054525375366211,948.2939181550984,0.4888527440156684,0.00015363622335687902,1.0933721926569692e-05,0.05314199413318291,0.0034906718197941222,0.08106231689453125,1,0.0008004529710141177,0.0008004529710141177,0.0009304830404669878
1772539139.740111,12396,1.2156963348388672,822.5738380074524,0.4885171205944677,0.00040533123130192346,1.0934726831764958e-05,0.05314199413318291,0.0,0.08106231689453125,1,0.0007723159637738681,0.0007723159637739053,0.0009267296314471863
1772539139.7524183,12397,1.1506080627441406,869.1056775797762,0.4878525159188379,0.0007582257253255225,1.093580190376231e-05,0.05314199413318291,0.0,0.08106231689453125,1,0.0007430438834398398,0.0007430438834398398,0.0009224901004156573
1772539139.7647092,12398,0.7085800170898438,1411.2732166890983,0.48841514194885255,0.0006394159103911066,1.0936949873057637e-05,0.05314199413318291,0.001745329668113249,0.08106231689453125,1,0.0007418991949406723,0.0007418991949406723,0.0009389239148217255
1772539139.776825,12399,0.6203651428222656,1611.9538816295158,0.487312216580708,0.001242292378252594,1.0938144907628874e-05,0.05314199413318291,0.0,0.08106231689453125,1,0.0006912210589985654,0.0006912210589985654,0.0009316734052531034
1772539139.7894669,12400,0.6997585296630859,1429.064395229983,0.48763615675222766,0.00038048979184023354,1.0939473451320683e-05,0.05314199413318291,0.0,0.08106231689453125,1,0.0006912740582391456,0.0006912740582391456,0.0009317127072078542
1772539139.8020313,12401,0.9665489196777344,1034.6087814504194,0.48705628278476615,0.0006552546258025234,1.0940794045612903e-05,0.05314199413318291,0.0,0.08106231689453125,1,0.0006549390093252427,0.0006549390093252007,0.0009266031187610518
1772539139.8147655,12402,1.1372566223144531,879.3090146750524,0.4875193504904495,0.0005312827412064389,1.0942209562601343e-05,0.05314199413318291,0.0034906551750372994,0.08106231689453125,1,0.0006488748690323333,0.0006488748690322912,0.0009393934204164448
1772539139.8266957,12403,0.7278919219970703,1373.830330822142,0.4868240144780163,0.000781294228860753,1.0943638206990004e-05,0.05314199413318291,0.0034906551750372994,0.08106231689453125,1,0.0006097774186670083,0.0006097774186670082,0.000947411584887059
1772539139.8392189,12404,0.6661415100097656,1501.1825340014316,0.48718858142475124,0.0004226930178920963,1.0945176965365035e-05,0.05314199413318291,0.005235991084934333,0.08106231689453125,1,0.0006023504839525798,0.0006023504839525798,0.0009668867455624928
1772539139.8522103,12405,0.9789466857910156,1021.506088650755,0.48824523236039785,0.0011876404671683153,1.0946734879596237e-05,0.05314199413318291,0.0017453192651402383,0.08106231689453125,1,0.0005905400323722049,0.0005905400323722049,0.0009729931696340982
1772539139.8644707,12406,0.8411407470703125,1188.8616780045352,0.48776775941427764,0.0005417603088082035,1.0948323890320015e-05,0.05314199413318291,0.0034906718197941222,0.08106231689453125,1,0.0005485969134505621,0.0005485969134505618,0.000980962963381436
1772539139.8764834,12407,0.5466938018798828,1829.1774967291758,0.4868337562274495,0.0010466378942795163,1.0950032731938952e-05,0.05314199413318291,0.0017453192651402383,0.08106231689453125,1,0.0005193931155662511,0.0005193931155662515,0.0009828729381394991
1772539139.889421,12408,0.8203983306884766,1218.9200813716943,0.4877138383195555,0.000992617355029368,1.0951819853114779e-05,0.05314199413318291,0.0,0.08106231689453125,1,0.0005190905320435987,0.0005190905320435987,0.000982947288987349
1772539139.9018767,12409,0.6768703460693359,1477.387812610074,0.4879815934619572,0.0003044986314029026,1.0953601320745164e-05,0.05314199413318291,0.0017453296681132525,0.08106231689453125,1,0.0004911352038478227,0.0004911352038478227,0.000978976482764319
1772539139.914298,12410,0.6561279296875,1524.093023255814,0.4877136088132742,0.00030434999129179375,1.0955455315291374e-05,0.05314199413318291,0.0,0.08106231689453125,1,0.0004640113066969543,0.0004640113066969543,0.0009747132130351472
1772539139.9270508,12411,0.7097721099853516,1408.9029224051058,0.4885368941788457,0.0009221289122217101,1.095738388466976e-05,0.05314199413318291,0.001745329668113249,0.08106231689453125,1,0.00045522238215542365,0.0004552223821554241,0.0009733160221878988
1772539139.9393497,12412,0.7236003875732422,1381.9782537067545,0.48761740545084786,0.0010328272102138028,1.0959331394153802e-05,0.05314199413318291,0.001745329668113249,0.08106231689453125,1,0.00041753606783545474,0.00041753606783545425,0.0009671326068254629
1772539139.9518445,12413,0.6451606750488281,1550.0014781966001,0.4879015034965313,0.00032105984081906477,1.0961391221334897e-05,0.05314199413318291,0.001745329668113249,0.08106231689453125,1,0.0004094225296664808,0.00040942252966647203,0.000965036700273629
1772539139.9649491,12414,0.9477138519287109,1055.1708176100628,0.48914259584658437,0.0013875346670538797,1.0963470110800308e-05,0.05314199413318291,0.0,0.08106231689453125,1,0.0004004683104686248,0.00040046831046862527,0.0009639800858572574
1772539139.9783134,12415,1.7011165618896484,587.8491941135248,0.4894118198074498,0.00029642469045673486,1.0965580105945039e-05,0.05314199413318291,0.0,0.09489059448242188,1,0.00037497826705455516,0.0003749782670545589,0.0009601472992331874
1772539139.99037,12416,1.2469291687011719,801.97017208413,0.489270345621034,0.00017200546049274344,1.096777216572406e-05,0.05314199413318291,0.0052359910849343605,0.09489059448242188,1,0.000354815597712806,0.000354815597712806,0.000977191039414212
1772539140.0032449,12417,1.4660358428955078,682.111562855749,0.48953708482134245,0.0002933232116177977,1.0970042018394701e-05,0.05314199413318291,0.010471982169868693,0.09489059448242188,1,0.00034214508598254836,0.00034214508598255243,0.0010163860794441051
1772539140.015207,12418,1.39617919921875,716.24043715847,0.4875653295218242,0.0022119237332155254,1.0972380755455723e-05,0.05314199413318291,0.00872664625997166,0.09489059448242188,1,0.0003091298924528912,0.00030912989245287603,0.0010442609782589905
1772539140.0278132,12419,1.3039112091064453,766.9233863594807,0.48830573053547205,0.0008329191930342578,1.0974844862903515e-05,0.05314199413318291,0.012217301435008932,0.09489059448242188,1,0.00031468269517725863,0.00031468269517725863,0.0010921151387817706
1772539140.0403428,12420,1.1112689971923828,899.8721304441107,0.4888145536223822,0.0005689659766139835,1.0977335791464311e-05,0.05314199413318291,0.012217301435008932,0.09489059448242188,1,0.0003017619226482204,0.00030176192264822497,0.0011377228597388856
1772539140.0523548,12421,1.2047290802001953,830.0621413021967,0.48681707185308737,0.0022365564097327523,1.097991462267159e-05,0.05314199413318291,0.013962620700149198,0.09489059448242188,1,0.0002748779584772288,0.00027487795847722405,0.0011852946885719743
1772539140.0646791,12422,0.9052753448486328,1104.6362918093232,0.487359189762911,0.0006191318714025373,1.0982621027518796e-05,0.05314199413318291,0.010471982169868721,0.09489059448242188,1,0.000285044697951392,0.00028504469795139614,0.0012230544649834316
1772539140.0778527,12423,1.5444755554199219,647.4689719049089,0.48794591727781456,0.0006641823086166437,1.0985368556241679e-05,0.05314199413318291,0.012217318079765727,0.10228157043457031,1,0.00028415622057372756,0.00028415622057372756,0.0012655526025303582
1772539140.089609,12424,0.9105205535888672,1098.2728462948417,0.4871957320903835,0.000837550583588336,1.0988198894502532e-05,0.05314199413318291,0.010471982169868721,0.10228157043457031,1,0.000278305507298852,0.000278305507298852,0.0012985227310514282
1772539140.102303,12425,0.9758472442626953,1024.7505497190325,0.4877708062519137,0.000653540674950408,1.0991130687301628e-05,0.05314199413318291,0.010471948880355075,0.10228157043457031,1,0.0002948724735645526,0.0002948724735645533,0.0013323583454170208
1772539140.1150203,12426,1.2054443359375,829.5696202531645,0.4878599402799753,0.00011836905851622838,1.0994134172123475e-05,0.05314199413318291,0.010471982169868721,0.10228157043457031,1,0.00030487811415798945,0.00030487811415799975,0.0013643189923907538
1772539140.127372,12427,1.0159015655517578,984.3473363060315,0.487905656641164,8.319302788420111e-05,1.0997231085821056e-05,0.05314199413318291,0.008726646259971604,0.10228157043457031,1,0.000322297847193475,0.000322297847193475,0.001388870345839783
1772539140.140575,12428,1.3437271118164062,744.1987224982257,0.4892574264033729,0.0015155648087662138,1.1000417306923837e-05,0.05314199413318291,0.006981310350074599,0.10228157043457031,1,0.00035544112114531087,0.00035544112114531087,0.0014081986963382174
1772539140.1522894,12429,1.0263919830322266,974.286643437863,0.48743398758047934,0.002044511554003053,1.1003689147990646e-05,0.05314199413318291,0.013962653989662843,0.10228157043457031,1,0.0003544053271120379,0.0003544053271120379,0.0014461660710943926
1772539140.1652956,12430,1.3356208801269531,748.7154587647269,0.4882860770344128,0.0009638368209223571,1.1007065708002483e-05,0.05314199413318291,0.010471982169868665,0.10228157043457031,1,0.00040604409129440036,0.00040604409129440036,0.0014721629774201164
1772539140.1782522,12431,1.6162395477294922,618.7201652161086,0.48889757198810035,0.0006907183195424706,1.1010528850199354e-05,0.05314199413318291,0.013962620700149198,0.10418891906738281,1,0.0004373892718099508,0.0004373892718099508,0.0015078946059778387
1772539140.1909409,12432,1.5757083892822266,634.6351944318354,0.48966935526589317,0.0008654714535717856,1.1014092018254427e-05,0.05314199413318291,0.00872664625997166,0.10418891906738281,1,0.00047570909089787066,0.00047570909089787066,0.0015266822979562752
1772539140.2026498,12433,1.3451576232910156,743.4073023750443,0.48746925915454775,0.002467287730650607,1.101775846612021e-05,0.05314199413318291,0.010471982169868721,0.10418891906738281,1,0.00047764536867511275,0.0004776453686751047,0.001546777168728088
1772539140.215315,12434,1.4142990112304688,707.0640593391773,0.48771539956616083,0.0003075250841959229,1.1021509338513806e-05,0.05314199413318291,0.010471982169868665,0.10418891906738281,1,0.0005426731815484691,0.0005426731815484691,0.0015637429872258205
1772539140.2284303,12435,1.9521713256835938,512.2501221299462,0.4881683384161156,0.0005278775049702964,1.1025369130754446e-05,0.05314199413318291,0.012217284790252136,0.10418891906738281,1,0.0005863271648069827,0.0005863271648069827,0.0015854146458427923
1772539140.2439268,12436,1.6758441925048828,596.7141840944657,0.4987510874068056,0.011790023234378786,1.102933431003119e-05,0.05314199413318291,0.013962653989662843,0.10919570922851562,1,0.000786553424360438,0.0007865534243604362,0.0016122273918504437
1772539140.2528872,12437,1.4312267303466797,698.7013160086624,0.4862916699533423,0.01395013563345302,1.1033547666942678e-05,0.05314199413318291,0.013962620700149142,0.10919570922851562,1,0.0004871765015940033,0.0004871765015940299,0.0016438755823620108
1772539140.2650027,12438,1.1296272277832031,885.2477838750527,0.4862496871437071,0.00017655909075063082,1.1037582422916457e-05,0.05314199413318291,0.01745329251994332,0.10919570922851562,1,0.0007053376121756948,0.0007053376121756948,0.0016456294725892171
1772539140.2782183,12439,1.4274120330810547,700.5685652246534,0.4879666754103888,0.001948281474369894,1.1041842736106419e-05,0.05314199413318291,0.01745329251994332,0.20003318786621094,1,0.0007828195496043533,0.0007828195496043533,0.0016617202583353702
1772539140.2902808,12440,0.9112358093261719,1097.410779696494,0.488069145836351,0.00020635510642129232,1.1046239119442809e-05,0.05314199413318291,0.019198628429840325,0.20003318786621094,1,0.0008033305004227865,0.0008033305004227865,0.0016778294025562395
1772539140.3029733,12441,1.4121532440185547,708.1384433564073,0.4871963318584663,0.0009846797176874627,1.1050711041355399e-05,0.05314199413318291,0.019198628429840325,0.20003318786621094,1,0.0008298850380105254,0.0008298850380105254,0.0016854148743074113
1772539140.3152535,12442,1.2996196746826172,769.4558796551091,0.4870199069480618,0.00026602396002761974,1.1055254862748215e-05,0.05314199413318291,0.020943931050223852,0.20003318786621094,1,0.0008886188599986854,0.0008886188599986869,0.0016857691484586576
1772539140.3282478,12443,1.4095306396484375,709.4560216508796,0.4884306895432533,0.001604169996063502,1.1059900826406618e-05,0.05314199413318291,0.02617997206942857,0.20003318786621094,1,0.0009724802988173267,0.0009724802988173267,0.0016805804473165869
1772539140.3424835,12444,2.416372299194336,413.8435125801677,0.4913151792524683,0.0032318121772178104,1.106467429687131e-05,0.05314199413318291,0.0296705440206817,0.20003318786621094,1,0.0010636846477304514,0.0010636846477304212,0.0016665737602827857
1772539140.3531818,12445,1.4426708221435547,693.1588167245084,0.4876505659398888,0.0041112948700366215,1.1069581750564891e-05,0.05314199413318291,0.033161282419503224,0.20003318786621094,1,0.0009570876871242651,0.0009570876871242651,0.0016473671456158998
1772539140.3661716,12446,1.8875598907470703,529.7845143362384,0.4878979275678805,0.00036303121645886856,1.1074334235603718e-05,0.05314199413318291,0.048869205740035726,0.20003318786621094,1,0.001091277446185816,0.001091277446185816,0.001571689365357959
1772539140.3782437,12447,1.3322830200195312,750.5912670007158,0.48816853102509844,0.0003864307092534601,1.1079186723452657e-05,0.05314199413318291,0.029670610599709102,0.20003318786621094,1,0.0011383491614607947,0.0011383491614607958,0.001505053457095202
1772539140.390961,12448,1.5304088592529297,653.4201589032559,0.48843348025569516,0.00038400891773273125,1.1084058149989999e-05,0.05314199413318291,0.03141591322009252,0.20003318786621094,1,0.001183044731025643,0.001183044731025643,0.0014373064939351011
1772539140.4032023,12449,1.3222694396972656,756.2755138838803,0.48822559483179057,0.00033029255949654923,1.1088952811115847e-05,0.05314199413318291,0.022689266960120746,0.20003318786621094,1,0.001211745825099508,0.0012117458250995093,0.001388723640657635
1772539140.417745,12450,2.7179718017578125,367.9214035087719,0.490660460118815,0.0027396986481435575,1.1093875659974199e-05,0.05314199413318291,0.020943964339737442,0.20003318786621094,1,0.0013337343201203268,0.0013337343201203266,0.0013213183844909546
1772539140.4292452,12451,1.8992424011230469,526.5257343710771,0.48978200331698646,0.001019537327731423,1.1098967919931643e-05,0.05314199413318291,0.022689266960120857,0.20003318786621094,1,0.0012799086732409547,0.0012799086732409545,0.0012681552148520825
1772539140.4401863,12452,1.2357234954833984,809.2425236349604,0.48626697687797976,0.00393981943790889,1.1103957792953619e-05,0.05314199413318291,0.020943964339737442,0.20003318786621094,1,0.001224118265903838,0.001224118265903838,0.0012009071729993642
