timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772534556.607835,557,0.5052089691162109,1979.3789523360076,1.898765774810945,0.04200085852364748,0.0008514427681416292,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7354799410345487,0.7354799410345487,0.015009852381178515
1772534556.6197882,558,0.3745555877685547,2669.830681094844,1.8848363148627245,0.020250134336932738,0.0009567328834047929,0.001407359050213237,0.0,0.10466575622558594,0.2,0.6855616808930165,0.6855616808930165,0.04454465405323999
1772534556.6324344,559,0.4150867462158203,2409.134979896611,1.8945090481961482,0.03561171572703769,0.0009188143206809914,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7140767668614939,0.7140767668614939,0.08623572310311005
1772534556.6447725,560,0.33354759216308594,2998.072909220872,1.9010064760284173,0.05599460455774607,0.0009801622615806013,0.001407359050213237,0.0,0.10466575622558594,0.2,0.6925463128168107,0.6925463128168107,0.11686224573610363
1772534556.657277,561,0.32711029052734375,3057.072886297376,1.9057087883179995,0.04708261860518902,0.0006903307130470036,0.001407359050213237,0.0,0.10466575622558594,0.2,0.6866783076935543,0.6866783076935543,0.14866895814701742
1772534556.6697505,562,0.3173351287841797,3151.2426746806914,1.9044631332157091,0.01957213675029169,0.0009437557925932426,0.001407359050213237,0.0,0.10466575622558594,0.2,0.669514481998652,0.669514481998652,0.17918994383959594
1772534556.6823092,563,0.4334449768066406,2307.097909790979,1.903098777447565,0.022163638104321506,0.0006995783723810333,0.001407359050213237,0.0,0.10466575622558594,0.2,0.687386829960137,0.687386829960137,0.12753734726242522
1772534556.6948018,564,0.3445148468017578,2902.632525951557,1.9037504714183153,0.03508048820067677,0.0008935550349539138,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7059513278568808,0.7059513278568808,0.07736408154645352
1772534556.7072914,565,0.35691261291503906,2801.806279225117,1.901102654290238,0.05260935610423357,0.0007850743698864382,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7102247030685901,0.7102247030685901,0.03184499303378792
1772534556.7197845,566,0.34046173095703125,2937.187675070028,1.895067472517895,0.03920980939149142,0.0008590190301585733,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7133467909852425,0.7133467909852425,0.010828766817827554
1772534556.7322516,567,0.3275871276855469,3052.622998544396,1.8914762068514368,0.014887787863055372,0.0009584094506254984,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7114737904132893,0.7114737904132893,0.04968383228655239
1772534556.744652,568,0.31375885009765625,3187.161094224924,1.8927639484937278,0.03407713996088293,0.0009202518161883386,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7027432766352051,0.7027432766352051,0.08460339352802854
1772534556.75724,569,0.3197193145751953,3127.7434750186426,1.9034454598592743,0.05724073490170723,0.000979239303603744,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7038693617580749,0.7038693617580749,0.11971514294120117
1772534556.7697783,570,0.3352165222167969,2983.1465149359888,1.9070059247376112,0.04586404853901153,0.0007033403507913579,0.001407359050213237,0.0,0.10466575622558594,0.2,0.688005519264966,0.688005519264966,0.14991172333639924
1772534556.7822483,571,0.31948089599609375,3130.0776119402985,1.9049800428179726,0.01813756419869276,0.0009389233322817516,0.001407359050213237,0.0,0.10466575622558594,0.2,0.6702283354338902,0.6702283354338902,0.17879692324748467
1772534556.7947526,572,0.3211498260498047,3113.81143281366,1.9036167174465572,0.023133473638161556,0.0007000318006816577,0.001407359050213237,0.0,0.10466575622558594,0.2,0.6894335377803013,0.6894335377803013,0.1267270511114054
1772534556.8072507,573,0.3285408020019531,3043.7619738751814,1.902053642776698,0.03622561522712923,0.0008983547385907595,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7022937926502143,0.7022937926502143,0.0774994720784287
1772534556.819765,574,0.3235340118408203,3090.865143699337,1.9001763026581264,0.05330529105894566,0.0007751667480713553,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7119797264551819,0.7119797264551819,0.03102394199725879
1772534556.8322725,575,0.3306865692138672,3024.0115356885362,1.8941999004385899,0.03924145388306502,0.0008669794700153004,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7139477745251694,0.7139477745251693,0.011473150696859367
1772534556.8447561,576,0.3216266632080078,3109.1949592290584,1.8909853950680235,0.01443725450463256,0.0009566269763750394,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7123232568051721,0.7123232568051721,0.05039175019278218
1772534556.8571978,577,0.36835670471191406,2714.759870550162,1.8923087360961215,0.03400061613200468,0.0009215125711314609,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7029379439159864,0.7029379439159864,0.08518652278754743
1772534556.86976,578,0.3237724304199219,3088.5891016200294,1.9029319390632173,0.05723544268039242,0.000974833770547744,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7040709455839617,0.7040709455839617,0.12028485956224669
1772534556.8822591,579,0.3292560577392578,3037.1498913830555,1.9057559717666321,0.04535418476416551,0.0007160527016990613,0.001407359050213237,0.0,0.10466575622558594,0.2,0.6861555090696205,0.6861555090696205,0.14995764140007892
1772534556.8947608,580,0.32901763916015625,3039.350724637681,1.9046078724601172,0.0178173363661839,0.0009355161946424588,0.001407359050213237,0.0,0.10466575622558594,0.2,0.6707602123312102,0.6707602123312102,0.17831038658689577
1772534556.907187,581,0.36406517028808594,2746.7609692206943,1.901631072902712,0.023543150311150757,0.000700003306409704,0.001407359050213237,0.0,0.10466575622558594,0.2,0.6847208368665416,0.6847208368665416,0.12721356952125812
1772534556.9196403,582,0.3249645233154297,3077.258987527513,1.9006173366802521,0.036390067083916344,0.0008990884207320942,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7009346105215487,0.7009346105215487,0.07756894788514579
1772534556.9322662,583,0.32830238342285156,3045.9724037763253,1.9021145118804086,0.05363967101684569,0.0007745825901938747,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7178263664475588,0.7178263664475588,0.02974221262955056
1772534556.9449453,584,0.40602684020996094,2462.891368173811,1.8983981230403095,0.039313962071003565,0.0008717278695502693,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7203038848268277,0.7203038848268277,0.013147336100536169
1772534556.9572728,585,0.33211708068847656,3010.986360373295,1.89140855253161,0.015957362433663965,0.0009547421212306335,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7059601760560017,0.7059601760560017,0.04963225251154543
1772534556.9696453,586,0.3285408020019531,3043.7619738751814,1.891716291470589,0.03411167033888311,0.0009222162287619704,0.001407359050213237,0.0,0.10466575622558594,0.2,0.700352019137675,0.700352019137675,0.08486027343314691
1772534556.9822884,587,0.3349781036376953,2985.26975088968,1.9038312904533887,0.05795196824373518,0.0009737075085754452,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7067020128417149,0.7067020128417149,0.12100082619566987
1772534556.9947808,588,0.3314018249511719,3017.484892086331,1.9065013376840512,0.0454474074683452,0.0007238984549262698,0.001407359050213237,0.0,0.10466575622558594,0.2,0.685912179515564,0.685912179515564,0.15017805413838015
1772534557.0072477,589,0.32019615173339844,3123.0856291883842,1.9047227414796695,0.01794570508965712,0.0009332567939018533,0.001407359050213237,0.0,0.10466575622558594,0.2,0.6689951683759253,0.6689951683759253,0.17844916701389588
1772534557.0197215,590,0.35762786865234375,2796.2026666666666,1.903149248998153,0.02346696620461207,0.0006996109174950273,0.001407359050213237,0.0,0.10466575622558594,0.2,0.6872838966921014,0.6872838966921014,0.12662566574047185
1772534557.0322766,591,0.3333091735839844,3000.217453505007,1.903629366021649,0.03648253601281635,0.0009000837803186843,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7052051929791214,0.7052051929791214,0.07654819186409668
1772534557.044765,592,0.3178119659423828,3146.5146286571644,1.9009467781820957,0.05321714334252991,0.0007688042125521251,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7102652202363051,0.7102652202363051,0.030916312159515923
1772534557.0572567,593,0.3180503845214844,3144.1559220389804,1.8945187880826146,0.03922320855003464,0.0008724996356850333,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7128031951517592,0.7128031951517592,0.011593462180487759
1772534557.0696633,594,0.3376007080078125,2962.0790960451977,1.8889131084991662,0.015635132825175663,0.00095582581968422,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7057627795320675,0.7057627795320675,0.049233948978389806
1772534557.082293,595,0.33473968505859375,2987.3960113960115,1.8962115397400756,0.03546925616255989,0.0009216045929512659,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7148570795988736,0.7148570795988736,0.08781062780501617
1772534557.0947745,596,0.3352165222167969,2983.1465149359888,1.90288198381884,0.056594567890063,0.000970233714429353,0.001407359050213237,0.0,0.10466575622558594,0.2,0.6978409048225792,0.6978409048225792,0.11947864624371816
1772534557.107428,597,0.3910064697265625,2557.5024390243902,1.907954261324001,0.04636921472806426,0.0007246120278601763,0.001407359050213237,0.0,0.10466575622558594,0.2,0.6911588073034116,0.6911588073034116,0.15141006905916682
1772534557.1200697,598,0.4258155822753906,2348.434490481523,1.9084055870926422,0.018366241366388952,0.0009311888805536773,0.001407359050213237,0.0,0.10466575622558594,0.2,0.6761193692925385,0.6761193692925385,0.17720676573762778
1772534557.1328006,599,0.5450248718261719,1834.7786526684165,1.908383835226967,0.023515180296460884,0.0006993222750602063,0.001407359050213237,0.0,0.10466575622558594,0.2,0.6954619310060627,0.6954619310060627,0.12485185976907748
1772534557.1453316,600,0.5750656127929688,1738.9320066334992,1.9058053787274383,0.036689278550368985,0.0009052971169632386,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7042575830794313,0.7042575830794313,0.07606703315520709
1772534557.157321,601,0.34880638122558594,2866.92002734108,1.8923473317879926,0.0540750420811163,0.0007564887405579308,0.001407359050213237,0.0,0.10466575622558594,0.2,0.6884750786017351,0.6884750786017351,0.03462905811250948
1772534557.1698093,602,0.3457069396972656,2892.623448275862,1.8877943956635639,0.03911668893992974,0.0008692162679655684,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7123230339444923,0.7123230339444923,0.011242991789270579
1772534557.182246,603,0.3247261047363281,3079.518355359765,1.885209694277514,0.014928964197647386,0.0009567774798331307,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7090019638814115,0.7090019638814115,0.04961876442942566
1772534557.1947594,604,0.32329559326171875,3093.1445427728613,1.8904790179559305,0.0349088623961366,0.0009215412199108272,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7076355946934277,0.7076355946934277,0.08600122466905581
1772534557.2072701,605,0.3399848937988281,2941.3071528751752,1.8993907635295888,0.05707747775593884,0.0009739432631085512,0.001407359050213237,0.0,0.10466575622558594,0.2,0.6981956399293058,0.6981956399293058,0.11895490034803255
1772534557.2197604,606,0.32830238342285156,3045.9724037763253,1.9033739870011648,0.04605523535744059,0.000717261023541721,0.001407359050213237,0.0,0.10466575622558594,0.2,0.6851610372720417,0.6851610372720417,0.1494030123359882
1772534557.2321486,607,0.32639503479003906,3063.772096420745,1.9010164134653926,0.018206468885889494,0.0009360887567191369,0.001407359050213237,0.0,0.10466575622558594,0.2,0.6647281331707964,0.6647281331707964,0.17926671444045897
1772534557.244898,608,0.35762786865234375,2796.2026666666666,1.9065264182971264,0.02405760477740134,0.0006989862471764386,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7001954402446233,0.7001954402446233,0.12460247746243096
1772534557.2573106,609,0.3464221954345703,2886.6510667584307,1.90263421201475,0.036469134624450394,0.0008998257025738133,0.001407359050213237,0.0,0.10466575622558594,0.2,0.6971997565656999,0.6971997565656999,0.07812715257442579
1772534557.2697866,610,0.3466606140136719,2884.665749656121,1.9000432652967572,0.05359189819900958,0.0007772412720809132,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7087296284146694,0.7087296284146694,0.031509366592342186
1772534557.2822473,611,0.31876564025878906,3137.100972326103,1.8940011181484533,0.039464689800378344,0.0008673639404114941,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7114867937024301,0.7114867937024301,0.010968387588119155
1772534557.294644,612,0.3266334533691406,3061.5357664233575,1.8890074651596651,0.015098815374407446,0.0009572724533257454,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7054495724872121,0.7054495724872121,0.04877004548867012
1772534557.3072522,613,0.3237724304199219,3088.5891016200294,1.8961781897159187,0.035297331857062096,0.0009207695116041851,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7132608737311593,0.7132608737311593,0.08706080333219209
1772534557.3198676,614,0.3504753112792969,2853.268027210884,1.905810836050613,0.05720678238043773,0.0009743214916617777,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7032891413611663,0.7032891413611663,0.12032703010819658
1772534557.3323512,615,0.3559589385986328,2809.3127930341593,1.9075016776038707,0.04541388363559199,0.0007209721377458482,0.001407359050213237,0.0,0.10466575622558594,0.2,0.6843524377591992,0.6843524377591992,0.1497067182416526
1772534557.3448257,616,0.3590583801269531,2785.062416998672,1.9052790957230479,0.017885132764858046,0.0009352802095660559,0.001407359050213237,0.0,0.10466575622558594,0.2,0.6680457272672546,0.6680457272672546,0.1788956248705134
1772534557.3571575,617,0.3376007080078125,2962.0790960451977,1.9008195843703721,0.023722117468235722,0.0006991798760084627,0.001407359050213237,0.0,0.10466575622558594,0.2,0.6802093573390017,0.6802093573390017,0.1281973376412315
1772534557.3697667,618,0.33164024353027344,3015.315600287563,1.9037676837975672,0.03687436272810055,0.0008956929342730151,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7084306149621478,0.7084306149621478,0.07642015663826793
1772534557.3822863,619,0.34546852111816406,2894.6197377501726,1.9014736381229407,0.053379698462403424,0.0007783781084601107,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7100957590767708,0.7100957590767708,0.03135420759356096
1772534557.394771,620,0.3304481506347656,3026.193362193362,1.8954510715761923,0.039292343241078914,0.0008665986941095534,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7127480366517359,0.7127480366517359,0.011192860124994887
1772534557.4072604,621,0.324249267578125,3084.0470588235294,1.8922127113053868,0.014653432332952314,0.0009571583351107071,0.001407359050213237,0.0,0.10466575622558594,0.2,0.711492379985312,0.711492379985312,0.05013494301798865
1772534557.4197943,622,0.3604888916015625,2774.010582010582,1.89569822839413,0.03462911617088568,0.0009213909652959111,0.001407359050213237,0.0,0.10466575622558594,0.2,0.7077470968016303,0.7077470968016303,0.08618557606375964
1772534557.4322155,623,0.38433074951171875,2601.925558312655,1.900655282898053,0.05625290182904874,0.0009741418576654561,0.001407359050213237,0.0,0.10466575622558594,0.2,0.6923712143907557,0.6923712143907557,0.11774516289852456
1772534557.4446588,624,0.33473968505859375,2987.3960113960115,1.9037933689298814,0.04621784070371671,0.0007078646504421294,0.001407359050213237,0.0,0.10466575622558594,0.2,0.6842354009545072,0.6842354009545072,0.14891740413349489
1772534557.4572136,625,0.38504600524902344,2597.0922600619197,1.903846004293723,0.018345509749616674,0.0009392860747565459,0.001407359050213237,0.0,0.10466575622558594,0.2,0.6712252080430383,0.6712252080430383,0.17850111758602447
1772534557.46976,626,0.32448768615722656,3081.7810433504774,1.9052577319037178,0.023059625526961506,0.0006994316975948356,0.001407359050213237,0.0,0.10466575622558594,0.2,0.6936685045482548,0.6936685045482548,0.12593667570779554
1772534557.4821875,627,0.3604888916015625,2774.010582010582,1.9014002756884414,0.036095723662338444,0.0008985575477936208,0.001407359050213237,0.0,0.10466575622558594,0.2,0.6969051171787509,0.6969051171787509,0.07844407726145007
