timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772531633.057084,6751,1.3065338134765625,765.3839416058394,0.7188935495655174,0.000876923539068335,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,9.068552101538216e-17
1772531633.0699174,6752,1.199483871459961,833.6919101570264,0.7223443619647135,0.0036106534416229697,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,8.059328169740376e-17
1772531633.0816834,6753,0.7834434509277344,1276.416311625076,0.7192277067326667,0.0032817301335827027,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,8.365940874088079e-17
1772531633.0947192,6754,1.0097026824951172,990.3905548996458,0.7215124630420082,0.002389137242042271,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,8.697041996885112e-17
1772531633.1068823,6755,1.010894775390625,989.222641509434,0.7189005586873267,0.0027476579177441603,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,8.131977179441055e-17
1772531633.1194859,6756,0.7367134094238281,1357.379935275081,0.72123596703518,0.0024445744681314413,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,8.053008341572159e-17
1772531633.1321032,6757,0.9210109710693359,1085.7633963241005,0.7206855336144194,0.0005957495827747056,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,8.65375723706952e-17
1772531633.1455212,6758,1.6322135925292969,612.664913818288,0.7222517505807023,0.001628876938172762,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,9.001114737056907e-17
1772531633.1582532,6759,1.4433860778808594,692.815328708292,0.7240807947126784,0.0018957644077428695,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.220513810852149e-16,2.894020334616635,8.080747475495553e-17
1772531633.171871,6760,1.9507408142089844,512.6257638719139,0.7302569932205463,0.00641875467025365,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.220513810852149e-16,2.894020334616635,7.573487463895737e-17
1772531633.1815183,6761,0.9768009185791016,1023.7500610202587,0.7116531283686921,0.01952732573917247,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,8.835160110878435e-17
1772531633.1950295,6762,1.394033432006836,717.3429108944758,0.7174347602906084,0.006118791878509348,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.220513810852149e-16,2.894020334616635,1.0155835600678896e-16
1772531633.2074661,6763,1.4982223510742188,667.457670273711,0.7167084824881484,0.0007511901534228548,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,9.61635625082006e-17
1772531633.2206016,6764,1.7306804656982422,577.8074114891858,0.7201251528333703,0.0035968300148763914,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,8.611918590853266e-17
1772531633.2313821,6765,0.9474754333496094,1055.4363361852038,0.7129753968765568,0.007482378075234007,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,1.0243506931758099e-16
1772531633.244711,6766,1.3074874877929688,764.8256746900073,0.7180265303594643,0.005341751304854364,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,8.765613747291022e-17
1772531633.25742,6767,1.4910697937011719,670.6594179724976,0.7186417460335929,0.0006590161531156042,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,9.32453993197752e-17
1772531633.2707286,6768,1.354217529296875,738.4338028169014,0.7249122002647653,0.006559413175704069,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.220513810852149e-16,2.894020334616635,1.148705366304082e-16
1772531633.2814705,6769,1.039743423461914,961.7757395092868,0.7139196004847452,0.011533702428223836,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,1.1643560301930852e-16
1772531633.2949216,6770,1.39617919921875,716.24043715847,0.719512492330576,0.005895867668621828,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,1.1092903010119754e-16
1772531633.3080268,6771,2.0384788513183594,490.56187134502926,0.7193983962698273,0.0001196168602119654,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,1.0970027034676389e-16
1772531633.3196254,6772,1.373291015625,728.1777777777778,0.7177929710056685,0.0016783333016157915,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,1.1337220280711719e-16
1772531633.3318226,6773,1.3055801391601562,765.9430241051863,0.7164151474501215,0.001431516027701398,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,1.1335151342556195e-16
1772531633.3446028,6774,1.2674331665039062,788.9962377727614,0.7195056197549479,0.003255862884454782,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,1.1209800858898533e-16
1772531633.3574307,6775,1.2979507446289062,770.4452608376193,0.7219263865618932,0.0025291722166194655,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,1.1089935008286493e-16
1772531633.3692963,6776,1.2760162353515625,783.6890881913304,0.7170602501218688,0.005107417371270711,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,1.1337674701456645e-16
1772531633.3812113,6777,0.9272098541259766,1078.5044998714322,0.7159899096748427,0.0011083712108654437,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,1.1213436806480938e-16
1772531633.3939817,6778,1.039743423461914,961.7757395092868,0.7180244621183941,0.0021564585089811164,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,1.0862648024572066e-16
1772531633.4064572,6779,1.0364055633544922,964.8732459167242,0.7184487159844488,0.00045519566717952916,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,1.1336479884191717e-16
1772531633.4187884,6780,0.9415149688720703,1062.118004558116,0.7184127171782634,4.463169633750052e-05,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,1.0602420559671065e-16
1772531633.4311364,6781,0.8597373962402344,1163.1458679977816,0.7183124936943162,0.00010405767695253253,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,1.1524480777070533e-16
1772531633.4439719,6782,0.9739398956298828,1026.757405140759,0.7203989488078301,0.0021873311391009728,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,1.121342615977166e-16
1772531633.4567294,6783,1.1224746704101562,890.8887000849618,0.7212853899059486,0.0009198549798283399,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,1.1150583836216274e-16
1772531633.469965,6784,1.279592514038086,781.4987888950997,0.7253020442443744,0.0041822607016329056,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,1.0629291198236973e-16
1772531633.4812074,6785,0.8833408355712891,1132.0658569500674,0.7179092464028366,0.007775146739934702,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,1.0841530519321723e-16
1772531633.493855,6786,0.9598731994628906,1041.8042722305017,0.7188822195186909,0.001027623398387577,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,1.0538714560220845e-16
1772531633.5065565,6787,1.1332035064697266,882.4540290342941,0.7194950534962753,0.0006430114147562709,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,1.0630267543000016e-16
1772531633.518302,6788,0.5362033843994141,1864.9639839928857,0.7183403375624795,0.0012095112381436263,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,1.133980634775205e-16
1772531633.530616,6789,0.4525184631347656,2209.854583772392,0.7179401048065823,0.00041397106320377756,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.181109210768846e-16
1772531633.5437775,6790,0.6749629974365234,1481.5626986930413,0.7215585022178662,0.0037923471594935388,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.0567273996533508e-16
1772531633.5570824,6791,0.8976459503173828,1114.0249667994688,0.725281311580889,0.0038745609954486163,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.129780193593508e-16
1772531633.5688884,6792,0.7331371307373047,1364.0013008130081,0.7203996445219553,0.005150571761537816,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.104633300844799e-16
1772531633.5808673,6793,0.5698204040527344,1754.938912133891,0.7179264603296759,0.0025938143853729357,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.0688081087464085e-16
1772531633.5939045,6794,0.6823539733886719,1465.5150244584206,0.7210582690581498,0.0032852890263077076,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.0824377732649661e-16
1772531633.6065829,6795,0.7922649383544922,1262.2040325007524,0.7213134558288748,0.00026690693520332393,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.0967210838064319e-16
1772531633.6191833,6796,0.8335113525390625,1199.7437070938215,0.7213896483424148,0.00011001240961796816,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.0951733046114598e-16
1772531633.6309023,6797,0.5512237548828125,1814.1453287197232,0.7174432528636953,0.004140054864229095,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.1612104690792443e-16
1772531633.644084,6798,0.7801055908203125,1281.877750611247,0.7210745749719955,0.0038129916301868727,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.1287794753950573e-16
1772531633.6570482,6799,0.9589195251464844,1042.840377921432,0.7228559360687474,0.0018523259770992743,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.0928818736962108e-16
1772531633.669563,6800,0.9946823120117188,1005.346116970278,0.7220205310902137,0.000908249694035318,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.0408449999013156e-16
1772531633.6812007,6801,0.5857944488525391,1707.083435083435,0.7180169825082433,0.004203113123822049,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.0918747905792993e-16
1772531633.6941266,6802,0.7982254028320312,1252.778972520908,0.7199267269196082,0.0020107330763728037,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.0923217840130003e-16
1772531633.7080734,6803,1.6512870788574219,605.5882183078256,0.7241423407333692,0.0044040253803402235,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.1710399387734657e-16
1772531633.7195678,6804,0.9789466857910156,1021.506088650755,0.7203784577060415,0.0039687973520043714,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.0503892445413076e-16
1772531633.7309968,6805,0.6239414215087891,1602.7145586549484,0.7151227816529384,0.005500351260769579,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.1284120587983526e-16
1772531633.744175,6806,0.881195068359375,1134.8225108225108,0.7188970696415641,0.003988171593193537,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.0584690381102857e-16
1772531633.7570324,6807,0.9703636169433594,1030.5415233415233,0.7208465381422146,0.0020456039260605087,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.0632842102421129e-16
1772531633.7691166,6808,0.8249282836914062,1212.2265895953758,0.7186180262490206,0.002337023612147335,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.0357721366963798e-16
1772531633.7809646,6809,0.5972385406494141,1674.372854291417,0.7157382837389157,0.003003843226768679,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.0928849744201614e-16
1772531633.7940235,6810,0.8633136749267578,1158.3275338304336,0.718650831632681,0.003081810778547947,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.0224964377564084e-16
1772531633.80679,6811,0.9288787841796875,1076.5667351129364,0.7203580631351847,0.0017940333644396306,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.1227600753740924e-16
1772531633.8196192,6812,1.1937618255615234,837.688036748552,0.7207486226948479,0.00040490604028351287,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.134968813205753e-16
1772531633.8307247,6813,0.47969818115234375,2084.6441351888666,0.7154323349252896,0.005566938465655801,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.1472783141465587e-16
1772531633.843577,6814,0.6163120269775391,1622.554738878143,0.7178538201570162,0.002571367859696042,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.1060529608997833e-16
1772531633.8568077,6815,1.2028217315673828,831.3783944499504,0.7197088309770894,0.0019544521535567166,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.1710064363421085e-16
1772531633.8687584,6816,0.9515285491943359,1050.9406163868705,0.7176194460345697,0.002185379316182358,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.142319939615438e-16
1772531633.8812013,6817,0.9098052978515625,1099.1362683438156,0.7180865558051397,0.0005107209057700225,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.1031161210632846e-16
1772531633.8939774,6818,1.0297298431396484,971.1285019680481,0.719683564827916,0.0016814458450054705,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.1168683922587603e-16
1772531633.9066753,6819,1.1212825775146484,891.8358494577928,0.7205789493979861,0.0009347250431022555,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.09188681796901e-16
1772531633.9188519,6820,1.0020732879638672,997.9310016654771,0.7189483425765468,0.0017134230287691873,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.1105248714285454e-16
1772531633.9312658,6821,0.9660720825195312,1035.1194471865745,0.7189067363617928,4.529394201576162e-05,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.0573614983924136e-16
1772531633.9438543,6822,0.9677410125732422,1033.3343187977334,0.7197287954939174,0.00086340418509509,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.116745868963981e-16
1772531633.956782,6823,1.100301742553711,908.8416034669556,0.7219088481182786,0.0022764151235083407,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.1169536901385377e-16
1772531633.968854,6824,0.9913444519042969,1008.7311207311208,0.7192592782174454,0.0027897725494780822,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.1470328976611464e-16
1772531633.9811814,6825,0.8740425109863281,1144.1091107474085,0.719011768131997,0.00025777980605305576,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.1098269081544749e-16
1772531633.993888,6826,0.9672641754150391,1033.843726891792,0.7199937685780926,0.0010296519776067607,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.104962173673504e-16
1772531634.006644,6827,1.1298656463623047,885.0609833298164,0.7207995209210236,0.0008387184158615321,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.116748895204573e-16
