timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772540568.3840034,9043,0.6847381591796875,1460.4122562674095,1.0494762120474697,0.003596351619687114,0.0011093239732305436,2.645752633939915,0.0,0.0934600830078125,0,0.011516148899569255,0.011516148899569255,0.0036767494065767267
1772540568.3965557,9044,0.7252693176269531,1378.7981591058515,1.0508479089783886,0.003292432346371273,0.001109840303627818,2.645752633939915,0.0017453296681132508,0.0934600830078125,0,0.01141498217001953,0.011414982170019523,0.0041131748610292165
1772540568.4090204,9045,0.6899833679199219,1449.3102971665514,1.0512018048089957,0.0031787530864820527,0.001110700178051568,2.645752633939915,0.0017453292780017621,0.0934600830078125,0,0.011201780036522944,0.011201780036522953,0.003947522510779519
1772540568.421722,9046,0.7550716400146484,1324.377644458478,1.0535820409418852,0.004165387572443784,0.0011115042489434459,2.645752633939915,0.0017453296681132508,0.0934600830078125,0,0.011258065054436397,0.011258065054436397,0.003539607089329891
1772540568.434169,9047,0.8130073547363281,1230.0011730205279,1.0524925643058,0.0036789187974790014,0.0011119145683044247,2.645752633939915,0.0017453275875186358,0.0934600830078125,0,0.010969607586381819,0.010969607586381819,0.003598524587993288
1772540568.446802,9048,0.8533000946044922,1171.9206482257614,1.0537830943007935,0.003913024885470075,0.0011122824640778046,2.645752633939915,0.0,0.0934600830078125,0,0.011128014610762852,0.011128014610762852,0.0035965526839838195
1772540568.4597204,9049,1.2023448944091797,831.7081102518342,1.0546161513281296,0.003875476280554368,0.001112638335064936,2.645752633939915,0.0017453296681132508,0.09512901306152344,0,0.011096159843268694,0.011096159843268687,0.003712285774961553
1772540568.4723012,9050,1.1374950408935547,879.1247118004611,1.056474978761956,0.004315517071656611,0.0011133255891044949,2.645752633939915,0.0017453359098970611,0.09512901306152344,0,0.011108148557940687,0.011108148557940678,0.003698019377419953
1772540568.4840014,9051,0.6692409515380859,1494.2301389383683,1.051079212547105,0.006674340867189746,0.0011136230185201396,2.645752633939915,0.0,0.09512901306152344,0,0.01050409308722598,0.01050409308722598,0.0036885918549263877
1772540568.497141,9052,0.8690357208251953,1150.7006858710563,1.0568330712053917,0.007092897294160527,0.0011138650590034069,2.645752633939915,0.0017453296681132508,0.09512901306152344,0,0.011355563589034686,0.011355563589034686,0.003684374300088114
1772540568.5090103,9053,0.6384849548339844,1566.2076176250935,1.0514186231754843,0.006695106977325961,0.0011141466768496225,2.645752633939915,0.0,0.09512901306152344,0,0.010501410717144555,0.010501410717144555,0.003677945562646354
1772540568.5220819,9054,0.8161067962646484,1225.329827636576,1.056306666815169,0.0063426446832709205,0.0011143597059083002,2.645752633939915,0.0,0.09512901306152344,0,0.011280409381605806,0.011280409381605806,0.0036755661037570827
1772540568.533934,9055,0.6177425384521484,1618.7973755306832,1.0508325751840677,0.006675631354946236,0.0011146014919716847,2.645752633939915,0.0017453294080389242,0.09512901306152344,0,0.010479794374658952,0.010479794374658952,0.0037507293395295173
1772540568.5469153,9056,0.9975433349609375,1002.4627151051625,1.053234563474155,0.004464231382203396,0.0011147714339077401,2.645752633939915,0.0017453286278159494,0.09512901306152344,0,0.011042351776593008,0.011042351776593008,0.0037290515606011403
1772540568.5601256,9057,1.2328624725341797,811.1204795977567,1.0586521979534924,0.006605166212440011,0.001114965716857835,2.645752633939915,0.0,0.09512901306152344,0,0.011371541806878794,0.011371541806878794,0.003724629137061421
1772540568.5718372,9058,0.7665157318115234,1304.60466562986,1.0534756668425311,0.006256289561812721,0.0011151628388731715,2.645752633939915,0.0,0.09512901306152344,0,0.01057511099812481,0.01057511099812481,0.0037153118847718628
1772540568.5842519,9059,0.7476806640625,1337.469387755102,1.0530911954032025,0.0033137715717709297,0.0011153012646488018,2.645752633939915,0.0,0.09512901306152344,0,0.010881704620856712,0.010881704620856712,0.003697540739012334
1772540568.5967448,9060,0.8833408355712891,1132.0658569500674,1.052141548602653,0.0032646737760404277,0.001115443979527709,2.645752633939915,0.0,0.09512901306152344,0,0.010824524305693434,0.010824524305693434,0.0036826333301676352
1772540568.6097164,9061,1.0497570037841797,952.6014081308199,1.0562389686223344,0.005147080438797656,0.001115571133233097,2.645752633939915,0.0017453296681132508,0.09512901306152344,0,0.011255114303162237,0.011255114303162237,0.0033861899653770287
1772540568.622536,9062,0.9336471557617188,1071.0684371807968,1.0602574001687897,0.00497448860532606,0.0011160358473476298,2.645752633939915,0.0017453296681132508,0.09512901306152344,0,0.011282361512227505,0.011282361512227505,0.0037025704114491847
1772540568.6343458,9063,0.7932186126708984,1260.6865043582807,1.0530705864705039,0.007752852198935332,0.0011161572382360624,2.645752633939915,0.0,0.09512901306152344,0,0.010414415866233316,0.010414415866233316,0.0036906897797252688
1772540568.647192,9064,0.8549690246582031,1169.633017289459,1.056318681218009,0.00417017686657695,0.0011162213987618355,2.645752633939915,0.0017453291479646,0.09512901306152344,0,0.0111842315651612,0.011184231565161207,0.0036758017882584427
1772540568.6592066,9065,0.7815361022949219,1279.5314215985356,1.051299642478103,0.005583324550106942,0.0011163084664316512,2.645752633939915,0.0,0.09512901306152344,0,0.010545445381505565,0.010545445381505565,0.0036589868584934117
1772540568.6715746,9066,0.6444454193115234,1551.7217906030337,1.0524241945621193,0.0024947204589889703,0.0011163528462497679,2.645752633939915,0.0017453296681132508,0.09512901306152344,0,0.01097991128355211,0.01097991128355211,0.0032615083335425675
1772540568.6845474,9067,0.8287429809570312,1206.6467203682394,1.0568094306841993,0.004922210627742515,0.0011166395047787602,2.645752633939915,0.0017453296681132508,0.09512901306152344,0,0.011253156528238835,0.011253156528238835,0.00390731208998874
1772540568.697072,9068,0.8947849273681641,1117.5869970690114,1.05598461665977,0.002068724776533224,0.0011166088453848275,2.645752633939915,0.0017453275875186497,0.09512901306152344,0,0.010945995493832626,0.010945995493832626,0.003609574897809199
1772540568.7094717,9069,0.8804798126220703,1135.7443812618467,1.0550176183871305,0.0019959130428467147,0.0011166433086611405,2.645752633939915,0.0,0.09512901306152344,0,0.010937689230183283,0.010937689230183276,0.003584656967801659
1772540568.7219203,9070,0.7681846618652344,1301.770328988206,1.0556288503155822,0.0017220376429533941,0.0011166692001469646,2.645752633939915,0.0,0.09512901306152344,0,0.011077524266330996,0.011077524266330996,0.0035587016547088007
1772540568.7340796,9071,0.7445812225341797,1343.0368235670828,1.0522041166329554,0.0037480694760816547,0.0011166939010590839,2.645752633939915,0.001745329668113249,0.09512901306152344,0,0.010750550887853472,0.010750550887853472,0.0035285202003754834
1772540568.7467084,9072,0.7703304290771484,1298.1442277932529,1.0541328054179522,0.0023856387066717,0.001116702267786341,2.645752633939915,0.0,0.09512901306152344,0,0.011160144233878544,0.011160144233878544,0.00349788593161707
1772540568.759968,9073,1.142740249633789,875.0895055288963,1.0592811598217657,0.005364210226688969,0.0011167226925460601,2.645752633939915,0.001745329668113249,0.09512901306152344,0,0.01151692928236849,0.01151692928236849,0.003480111770211213
1772540568.7722282,9074,1.001119613647461,998.8816384853536,1.0566961542462743,0.0028346578434780578,0.0011167453788603306,2.645752633939915,0.0017453291479646,0.09512901306152344,0,0.010977353984856077,0.010977353984856077,0.0034559511055712215
1772540568.7847438,9075,0.7846355438232422,1274.4770586447887,1.0589326566026225,0.0024526258160543516,0.0011167435233424715,2.645752633939915,0.0,0.09512901306152344,0,0.011378476233958967,0.011378476233958967,0.003426837076625939
1772540568.7969534,9076,0.8404254913330078,1189.873475177305,1.0542870211346806,0.004787532738563622,0.0011167530327149463,2.645752633939915,0.0017453291479646,0.09512901306152344,0,0.010838169167053964,0.010838169167053964,0.003681794313979443
1772540568.8097832,9077,0.843048095703125,1186.1719457013576,1.0578339743464216,0.0036764280541599975,0.001116639018322047,2.645752633939915,0.0017453291479646,0.09512901306152344,0,0.011513581955639115,0.011513581955639115,0.0036194511275542776
1772540568.8220367,9078,0.8437633514404297,1185.166431195253,1.054546320151818,0.003392165012890528,0.0011165568100157167,2.645752633939915,0.0,0.09512901306152344,0,0.01102425818403249,0.011024258184032484,0.003584719357943218
1772540568.8344827,9079,0.7345676422119141,1361.345017851347,1.0551798556438268,0.0008419596312225368,0.001116449403394915,2.645752633939915,0.0,0.09512901306152344,0,0.011340264496642518,0.011340264496642518,0.0035339639281897007
1772540568.8476508,9080,0.9920597076416016,1008.0038452295121,1.0596683473324728,0.00457448916152202,0.0011163514425131607,2.645752633939915,0.0,0.09512901306152344,0,0.01175240727817321,0.01175240727817321,0.0034894064942051807
1772540568.859055,9081,0.7405281066894531,1350.3876368319382,1.0494247179237501,0.010396328835516354,0.0011162659466592765,2.645752633939915,0.0,0.09512901306152344,0,0.010548027525932665,0.010548027525932665,0.0034612573320551357
1772540568.8712597,9082,0.5936622619628906,1684.459437751004,1.0492786852899831,0.0004916534563815194,0.0011161293419265496,2.645752633939915,0.0,0.09512901306152344,0,0.0112416023509798,0.0112416023509798,0.0033981677631132125
1772540568.884208,9083,0.6387233734130859,1565.6229936543486,1.0552675684442714,0.00612508883601635,0.001116018412502011,2.645752633939915,0.0,0.09512901306152344,0,0.011821480569595354,0.011821480569595354,0.0033515949185261534
1772540568.897267,9084,1.1434555053710938,874.5421184320267,1.0568261539448562,0.0016384539068715002,0.0011159267700086891,2.645752633939915,0.0,0.09512901306152344,0,0.01159128808852691,0.01159128808852691,0.0033172337687275085
1772540568.909896,9085,1.0187625885009766,981.5829627896092,1.0588284136265407,0.0020771760291563,0.001115823099555253,2.645752633939915,0.0017453296681132508,0.09512901306152344,0,0.011710010331960657,0.011710010331960657,0.002763672669108667
1772540568.9217167,9086,0.5872249603271484,1702.9248883475436,1.0550417095161828,0.0038798613630376543,0.0011160333991618828,2.645752633939915,0.0,0.09512901306152344,0,0.011176333109448237,0.011176333109448232,0.0027189618207412365
1772540568.934816,9087,0.9708404541015625,1030.0353634577602,1.058078392449678,0.00312532208432468,0.001116215761597281,2.645752633939915,0.0,0.09512901306152344,0,0.011666473550313548,0.011666473550313548,0.0027185106447542755
1772540568.9472423,9088,0.7665157318115234,1304.60466562986,1.0579676428010412,0.0005529042217668449,0.0011164091770921377,2.645752633939915,0.0017453296681132508,0.09512901306152344,0,0.011412142039000303,0.011412142039000303,0.0030458408126934258
1772540568.9591947,9089,0.5819797515869141,1718.2728390004097,1.0532515745756614,0.004813590596835572,0.00111636252358256,2.645752633939915,0.0017453296681132508,0.09512901306152344,0,0.01100468943123741,0.01100468943123741,0.002647386876885328
1772540568.97234,9090,0.9510517120361328,1051.4675357232388,1.0575170499694801,0.004362653621556243,0.0011165202418518987,2.645752633939915,0.0,0.09512901306152344,0,0.011667007780648038,0.011667007780648038,0.0026536568676430645
1772540568.9842677,9091,0.7593631744384766,1316.8929356357928,1.0529356110722325,0.004669592201022803,0.0011166958462094782,2.645752633939915,0.0017453275875186497,0.09512901306152344,0,0.010920703405083098,0.010920703405083098,0.0025465297038155007
1772540568.9971588,9092,0.6105899810791016,1637.760249902382,1.0582144908029667,0.005377711848143052,0.0011168378723021846,2.645752633939915,0.0,0.09512901306152344,0,0.011666333816839123,0.011666333816839123,0.0025586457067308345
1772540569.0089285,9093,0.6303787231445312,1586.3479576399395,1.049875819916681,0.008462057016353032,0.0011170011506952948,2.645752633939915,0.0,0.09512901306152344,0,0.010520299591343223,0.010520299591343223,0.0025068621913653458
1772540569.0220795,9094,0.9272098541259766,1078.5044998714322,1.0556395573264534,0.005882240664163115,0.0011171142379308146,2.645752633939915,0.0017453296681132508,0.09512901306152344,0,0.011549458016359848,0.011549458016359848,0.0032622903438560514
1772540569.0343294,9095,0.7719993591308594,1295.33786287832,1.0549201486917348,0.0007609878542982604,0.0011169546285201832,2.645752633939915,0.0017453359098970611,0.09512901306152344,0,0.011152181869426363,0.011152181869426363,0.003173370771795645
1772540569.0473003,9096,1.233816146850586,810.4935265700483,1.0554146517650578,0.000543794121794324,0.0011167797220076956,2.645752633939915,0.0017453275875186497,0.09512901306152344,0,0.011292917763835982,0.011292917763835982,0.0028247641508047264
1772540569.0600405,9097,1.2700557708740234,787.3669983104937,1.057742227130431,0.0023655653080679184,0.001116694150383835,2.645752633939915,0.0017453296681132508,0.09512901306152344,0,0.01149601341391375,0.01149601341391375,0.0023650911119449947
1772540569.072426,9098,0.7727146148681641,1294.1388460351743,1.060315032951068,0.00260011930023477,0.0011169209252122046,2.645752633939915,0.0017453296681132508,0.09512901306152344,0,0.011519031070421099,0.011519031070421099,0.00281804923194245
1772540569.084792,9099,0.888824462890625,1125.0815450643777,1.0565400231855089,0.0038535821782339735,0.0011168342911642923,2.645752633939915,0.0,0.09512901306152344,0,0.011040545403843345,0.011040545403843345,0.0027908316775159593
1772540569.0967557,9100,0.6556510925292969,1525.2014545454545,1.0524646113991571,0.004132197820801254,0.0011167287500426842,2.645752633939915,0.0017453296681132508,0.09512901306152344,0,0.01094345180557204,0.01094345180557204,0.0023121611396594434
1772540569.1093643,9101,0.6616115570068359,1511.460900900901,1.0543822959441407,0.001966812615016862,0.0011168334428036132,2.645752633939915,0.0017453296681132508,0.09512901306152344,0,0.011344077932277707,0.011344077932277707,0.002760795394378811
1772540569.121564,9102,0.6771087646484375,1476.867605633803,1.0513365662611658,0.003077018887921328,0.0011167261255564584,2.645752633939915,0.0017453275875186497,0.09512901306152344,0,0.010954207122659881,0.010954207122659881,0.0030368190806865053
1772540569.134824,9103,0.9102821350097656,1098.5605028810896,1.0586838417614228,0.007466634275468162,0.001116518626654777,2.645752633939915,0.0017453275875186497,0.09512901306152344,0,0.011869823535484622,0.011869823535484622,0.0026789377585078817
1772540569.1468906,9104,0.8230209350585938,1215.0359212050985,1.0543578800080653,0.004395885413475381,0.0011164279338887158,2.645752633939915,0.0017453296681132508,0.09512901306152344,0,0.01100399917407216,0.01100399917407216,0.0022192370566157006
1772540569.1591566,9105,0.7328987121582031,1364.4450227716331,1.0532085672645322,0.001158656786173763,0.0011166168680285307,2.645752633939915,0.0017453296681132508,0.09512901306152344,0,0.011117029518625697,0.011117029518625697,0.0026680015303279193
