timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772536640.2055845,4298,0.7429122924804688,1346.0539152759948,1.0911200033751276,0.0021987837897959974,0.0012449956330118884,2.645752633939915,0.0,0.07367134094238281,0,0.0010013976693826019,0.0010013976693826019,5.649197260735676e-05
1772536640.2177036,4299,0.5347728729248047,1869.9527418635755,1.0882653552912414,0.0030478429513646605,0.0012447717305001296,2.645752633939915,0.0017453296681132525,0.07367134094238281,0,0.0009889895702551,0.0009889895702551003,5.5458561971019636e-05
1772536640.2304668,4300,0.7152557373046875,1398.1013333333333,1.089766656029917,0.0017956683700321274,0.0012445471195755477,2.645752633939915,0.0017453296681132525,0.07367134094238281,0,0.0010146647674496962,0.0010146647674496962,5.7226882152431124e-05
1772536640.2429147,4301,0.705718994140625,1416.9945945945947,1.0893800003510046,0.0010247061675194146,0.0012443148737175478,2.645752633939915,0.0,0.07367134094238281,0,0.0010018426772505295,0.0010018426772505354,5.658637834976446e-05
1772536640.2553432,4302,0.6847381591796875,1460.4122562674095,1.0890525580618071,0.000998981930503452,0.0012440823236894512,2.645752633939915,0.0,0.07367134094238281,0,0.000999903838920746,0.000999903838920746,5.651698336244462e-05
1772536640.2677667,4303,0.6341934204101562,1576.806015037594,1.088800982441763,0.0009722172113058553,0.001243847339928909,2.645752633939915,0.0,0.07367134094238281,0,0.0009981427255826372,0.0009981427255826372,5.645651593364262e-05
1772536640.2803578,4304,0.6520748138427734,1533.566361974406,1.0901020688679819,0.00161693080867839,0.0012436099096907575,2.645752633939915,0.0,0.07367134094238281,0,0.0010078714225001282,0.001007871422500128,5.702476520675812e-05
1772536640.292759,4305,0.6422996520996094,1556.90571640683,1.0889237135990328,0.0015164298114343719,0.001243367646645561,2.645752633939915,0.0,0.07367134094238281,0,0.0009903603710621164,0.0009903603710621164,5.613898278158739e-05
1772536640.3054698,4306,0.6766319274902344,1477.908386187456,1.0911338565621564,0.00242191869662241,0.0012431262748931488,2.645752633939915,0.0,0.07367134094238281,0,0.0010122701118038357,0.0010122701118038357,5.737682826154236e-05
1772536640.3188143,4307,1.2688636779785156,788.1067267944381,1.09427900045996,0.0033064120172565524,0.0012428774629806671,2.645752633939915,0.0,0.07367134094238281,0,0.0010233988796187307,0.0010233988796187307,5.815821689318443e-05
1772536640.3305826,4308,0.7333755493164062,1363.557867360208,1.0905699050760607,0.0038945826742430583,0.0012426234192250368,2.645752633939915,0.0,0.07367134094238281,0,0.0009777840404802157,0.0009777840404802097,5.568528176570385e-05
1772536640.3430216,4309,0.7321834564208984,1365.7779225008142,1.0886588702162034,0.0021512317958746934,0.0012423765253902679,2.645752633939915,0.0,0.07367134094238281,0,0.0009825856354917079,0.0009825856354917079,5.59160850589877e-05
1772536640.355605,4310,0.7927417755126953,1261.4448120300751,1.0889120459871222,0.0009523118904244271,0.0012421259088326567,2.645752633939915,0.0,0.07367134094238281,0,0.0009934416132025487,0.0009934416132025487,5.650451713541166e-05
1772536640.3678637,4311,0.6322860717773438,1581.5625942684767,1.0875412314294512,0.001661821230995588,0.0012418701910803687,2.645752633939915,0.0,0.07367134094238281,0,0.000980092396344655,0.0009800923963446551,5.583886038602031e-05
1772536640.3802323,4312,0.6158351898193359,1623.8110723964382,1.0865825632126307,0.0013259536659735005,0.0012416148014455528,2.645752633939915,0.0,0.07367134094238281,0,0.0009784117294104188,0.000978411729410425,5.576701932094431e-05
1772536640.3936152,4313,1.268148422241211,788.5512314344802,1.0905395201696262,0.004112215135204125,0.0012413571632379835,2.645752633939915,0.0,0.07367134094238281,0,0.0010116012323015823,0.0010116012323015827,5.7686357715689226e-05
1772536640.4064837,4314,1.3740062713623047,727.7987159465556,1.092984734719582,0.002627370417818643,0.0012410892268632538,2.645752633939915,0.0,0.07367134094238281,0,0.0010077059517147105,0.0010077059517147107,5.75587870392222e-05
1772536640.4184184,4315,1.1022090911865234,907.2688730261735,1.0880769888945074,0.005068985623416427,0.0012408194660753344,2.645752633939915,0.0,0.07367134094238281,0,0.0009570133302365862,0.0009570133302365799,5.49119965267533e-05
1772536640.4304082,4316,0.6754398345947266,1480.5167666784328,1.0864425918503253,0.001880358848920632,0.0012405589654899286,2.645752633939915,0.0,0.07367134094238281,0,0.0009697988271239361,0.0009697988271239361,5.548581884551995e-05
1772536640.4427001,4317,0.5686283111572266,1758.6180293501047,1.0854912745023726,0.0013077268661569447,0.0012402929112648663,2.645752633939915,0.0,0.07367134094238281,0,0.0009694085451087432,0.0009694085451087432,5.547271214378301e-05
1772536640.4560108,4318,1.1222362518310547,891.0779689823667,1.0898371404595708,0.004496994285340134,0.0012400244105946019,2.645752633939915,0.0,0.07367134094238281,0,0.001005035806764208,0.001005035806764208,5.7528681911373074e-05
1772536640.468637,4319,1.2667179107666016,789.441746659138,1.0894973010839695,0.0009588470467269244,0.0012397447159900863,2.645752633939915,0.0,0.07367134094238281,0,0.0009779240434854108,0.0009779240434854108,5.6030354883153345e-05
1772536640.4812427,4320,1.0831356048583984,923.2454325335681,1.091534547826601,0.0022378605567484264,0.0012394690244243202,2.645752633939915,0.0,0.07367134094238281,0,0.0009941214313224798,0.0009941214313224796,5.701624221986389e-05
1772536640.4932902,4321,1.0776519775390625,927.9433628318584,1.0858034332327258,0.005881302723033347,0.001239186779144429,2.645752633939915,0.0,0.07367134094238281,0,0.0009396041021425742,0.0009396041021425675,5.4277215922651465e-05
1772536640.506297,4322,1.2583732604980469,794.6767715043577,1.0904905152215423,0.004828508118657278,0.001238915582783076,2.645752633939915,0.0,0.07367134094238281,0,0.0010036937889697825,0.0010036937889697825,5.768112554147816e-05
1772536640.5187619,4323,1.2385845184326172,807.3732435033686,1.0890096437178123,0.0017518902712669933,0.0012386258282777926,2.645752633939915,0.0017453296681132525,0.07367134094238281,0,0.0009666261060336908,0.0009666261060336908,5.510198821510895e-05
1772536640.5310462,4324,1.1534690856933594,866.9499793303017,1.087116482291579,0.002112009636087809,0.001238342526964044,2.645752633939915,0.0017453296681132525,0.07367134094238281,0,0.000959449513794097,0.0009594495137940971,5.524527592743426e-05
1772536640.543507,4325,1.1281967163085938,886.3702451394759,1.0867837621528385,0.0009305257500822296,0.0012380589913767472,2.645752633939915,0.0,0.07367134094238281,0,0.0009655220440209078,0.0009655220440209078,5.55718601406457e-05
1772536640.5558722,4326,1.0335445404052734,967.5441753171857,1.0862118330122261,0.001038614875695702,0.0012377714612729664,2.645752633939915,0.0,0.07367134094238281,0,0.000961329187971334,0.000961329187971334,5.5378455560877484e-05
1772536640.568236,4327,0.9930133819580078,1007.0357743097239,1.085562791036094,0.0010795578342510203,0.0012374825975634328,2.645752633939915,0.0,0.07367134094238281,0,0.0009577107105053741,0.0009577107105053741,5.5212398469221004e-05
1772536640.5810585,4328,1.142263412475586,875.4548111041536,1.088187205361051,0.0027968453963376125,0.0012371922842904666,2.645752633939915,0.0,0.07367134094238281,0,0.0009787103829216595,0.0009787103829216595,5.6411163710455896e-05
1772536640.5932467,4329,1.0151863098144531,985.0408642555191,1.0857763457761571,0.002588090266742037,0.0012368940045764652,2.645752633939915,0.0,0.07367134094238281,0,0.0009455862583432036,0.0009455862583432036,5.468622810114106e-05
1772536640.6058307,4330,0.8306503295898438,1203.8760045924225,1.089025171892731,0.0033995688611923214,0.0012366021663450157,2.645752633939915,0.0,0.07367134094238281,0,0.0009807194493664552,0.0009807194493664552,5.662703858504084e-05
1772536640.6179402,4331,0.6873607635498047,1454.8400971210544,1.0854985506960446,0.0036763189642130736,0.0012362985096525253,2.645752633939915,0.0,0.07367134094238281,0,0.0009364201896819521,0.0009364201896819519,5.431494526545783e-05
1772536640.6304197,4332,0.7140636444091797,1400.4353923205342,1.085380287329803,0.0008520372882106348,0.0012360045014738422,2.645752633939915,0.0,0.07367134094238281,0,0.0009524562437403424,0.0009524562437403424,5.508569525467277e-05
1772536640.6437745,4333,1.1830329895019531,845.2849657396212,1.0910671777759144,0.005817911332351071,0.0012357038184940044,2.645752633939915,0.0,0.07367134094238281,0,0.0009932347376578156,0.0009932347376578156,5.7584709340542626e-05
1772536640.6557004,4334,1.0449886322021484,956.9482089892767,1.084536228767255,0.006680779897505314,0.0012353895378895232,2.645752633939915,0.0,0.03981590270996094,0,0.0009147369344029532,0.0009147369344029532,5.347069110205973e-05
1772536640.6684196,4335,1.1243820190429688,889.3774385072095,1.0872266320351511,0.002853702645567439,0.00123509473011986,2.645752633939915,0.0,0.052928924560546875,0,0.0009671286344715432,0.0009671286344715432,5.601142089501524e-05
1772536640.680618,4336,0.7357597351074219,1359.1393389500972,1.0875621744770176,0.0008993863598545734,0.0012347830151435315,2.645752633939915,0.0,0.052928924560546875,0,0.0009541258381041239,0.0009541258381041242,5.533954723116891e-05
1772536640.6947067,4337,1.3666152954101562,731.7348220516399,1.0983382456916322,0.010920563290046148,0.001234472658846128,2.645752633939915,0.0,0.08177757263183594,0,0.0010307287737444106,0.0010307287737444041,6.073133678307204e-05
1772536640.7058334,4338,0.8702278137207031,1149.1243835616438,1.0846054759984014,0.013978326089742112,0.0012341381989650693,2.645752633939915,0.0,0.08177757263183594,0,0.0008750231189047225,0.0008750231189047223,5.2305819895950105e-05
1772536640.7182965,4339,0.8654594421386719,1155.45564738292,1.0841360298503673,0.0009507779742837718,0.0012338459785433671,2.645752633939915,0.0,0.08177757263183594,0,0.0009421526726655907,0.0009421526726655907,5.4802616127094387e-05
1772536640.7307465,4340,0.8037090301513672,1244.2313853455948,1.0845123540843737,0.0009080086420117468,0.0012335322930040894,2.645752633939915,0.0017453296681132525,0.08177757263183594,0,0.0009453096189158959,0.0009453096189158959,5.4481765709300655e-05
1772536640.7431233,4341,0.7758140563964844,1288.9686539643515,1.0838945378969278,0.0010270560808501898,0.001233215042225933,2.645752633939915,0.0017453296681132525,0.08177757263183594,0,0.0009369906077061405,0.0009369906077061405,5.4587133812564224e-05
1772536640.75545,4342,0.6442070007324219,1552.2960769800147,1.0835846899904564,0.0008713719734238734,0.0012328984684332976,2.645752633939915,0.0,0.08177757263183594,0,0.0009359242891131104,0.0009359242891131104,5.454905532307502e-05
1772536640.7682846,4343,0.7894039154052734,1266.778616732105,1.0865066851152239,0.0030734081471853283,0.001232580044095473,2.645752633939915,0.0,0.08177757263183594,0,0.0009567232525040558,0.0009567232525040558,5.573959009778886e-05
1772536640.7808735,4344,0.8676052093505859,1152.597966474306,1.0868792805486003,0.0008926796095024024,0.0012322532659436861,2.645752633939915,0.0017453296681132525,0.08177757263183594,0,0.0009429577791271611,0.0009429577791271611,5.449594093083167e-05
1772536640.7936482,4345,1.2576580047607422,795.1287203791469,1.0856856432140323,0.0014597693715232881,0.0012319279616836726,2.645752633939915,0.0017453296681132525,0.09799003601074219,0,0.0009314183460977122,0.0009314183460977123,5.4440741346499285e-05
1772536640.8058093,4346,0.7891654968261719,1267.161329305136,1.086223944373888,0.0009693521712177673,0.0012316044381425922,2.645752633939915,0.0,0.09799003601074219,0,0.0009402198525517857,0.0009402198525517857,5.493308459720035e-05
1772536640.8182569,4347,0.8382797241210938,1192.919226393629,1.0846934822716578,0.0017484879840057046,0.0012312761266253598,2.645752633939915,0.0,0.09799003601074219,0,0.0009251816389654176,0.0009251816389654176,5.417375238970013e-05
1772536640.830515,4348,0.7021427154541016,1424.211884550085,1.0836216136315042,0.0013443876675035245,0.0012309502973098152,2.645752633939915,0.0,0.09799003601074219,0,0.0009238359123321676,0.0009238359123321674,5.411309389752275e-05
1772536640.843251,4349,0.8294582366943359,1205.6062086806553,1.0858032128429354,0.002349493160204963,0.0012306228133080962,2.645752633939915,0.0,0.09799003601074219,0,0.0009432999186847882,0.0009432999186847813,5.5188242601677666e-05
1772536640.8552935,4350,0.6144046783447266,1627.591773379899,1.0826777981693065,0.0032633273307876953,0.0012302872321578685,2.645752633939915,0.0,0.09799003601074219,0,0.0009082908972073688,0.0009082908972073688,5.342339658378848e-05
1772536640.8686483,4351,0.8642673492431641,1157.0493793103449,1.090005111293625,0.007459955762826397,0.0012299604895726632,2.645752633939915,0.0,0.09799003601074219,0,0.0009752085500390794,0.0009752085500390863,5.732898928695343e-05
1772536640.8821125,4352,1.5015602111816406,665.9739599872976,1.0933109155435734,0.003420389641256765,0.0012296107272973529,2.645752633939915,0.0,0.09799003601074219,0,0.0009613349692966382,0.0009613349692966313,5.655546177661039e-05
1772536640.893079,4353,0.6039142608642578,1655.8641926569285,1.08229642533947,0.01121560114933776,0.0012292631870181074,2.645752633939915,0.0,0.09799003601074219,0,0.0008662170794639534,0.0008662170794639534,5.196482814925876e-05
1772536640.9066238,4354,1.491546630859375,670.4450127877238,1.086429127064484,0.004256839101376463,0.001228943791555001,2.645752633939915,0.0,0.09799003601074219,0,0.0009507336046480918,0.0009507336046480918,5.586849743307719e-05
1772536640.919354,4355,1.363515853881836,733.3981465291134,1.0889349120259242,0.002642052243814109,0.0012285954723258764,2.645752633939915,0.0,0.09799003601074219,0,0.0009465715900892431,0.0009465715900892431,5.571628510580732e-05
1772536640.9315426,4356,1.3878345489501953,720.5469850541144,1.082816375810381,0.006265722014426015,0.0012282464276517466,2.645752633939915,0.0,0.09799003601074219,0,0.0008897809797481588,0.0008897809797481656,5.280575364710764e-05
1772536640.9440866,4357,1.2676715850830078,788.8478465299982,1.0848380513480969,0.0021873075086237775,0.0012279137382442708,2.645752633939915,0.0,0.09799003601074219,0,0.000933919055336763,0.000933919055336763,5.498998517229769e-05
1772536640.95593,4358,1.1310577392578125,884.1281618887015,1.0782481485969035,0.006716416949841192,0.001227564767428671,2.645752633939915,0.0,0.09799003601074219,0,0.0008753205671221377,0.0008753205671221377,5.2222571030004785e-05
1772536640.9684882,4359,1.1563301086425781,864.8049484536083,1.0800987025261604,0.0020546447562893523,0.0012272330393631578,2.645752633939915,0.0,0.09799003601074219,0,0.0009192166446349588,0.0009192166446349588,5.415300347541385e-05
1772536640.9812665,4360,1.054525375366211,948.2939181550984,1.0849202979322248,0.004953474842640365,0.0012268849884108318,2.645752633939915,0.0,0.09799003601074219,0,0.0009414642610229696,0.0009414642610229696,5.551203363019536e-05
1772536640.993936,4361,1.186370849609375,842.9067524115756,1.0857023719774728,0.001095535267751116,0.0012265276284078904,2.645752633939915,0.0,0.09799003601074219,0,0.0009213337007574416,0.0009213337007574416,5.441064364611644e-05
1772536641.0061553,4362,1.1441707611083984,873.9954157116066,1.0819240650427946,0.003906819302102477,0.001226175010339702,2.645752633939915,0.0,0.09799003601074219,0,0.0008898211286306742,0.0008898211286306943,5.2852171671866624e-05
1772536641.0188904,4363,1.4286041259765625,699.9839786381842,1.0823553956271337,0.000874147812099625,0.0012258310542624922,2.645752633939915,0.0,0.09799003601074219,0,0.0009103151284646181,0.000910315128464618,5.383077204830138e-05
1772536641.0315278,4364,1.3098716735839844,763.4335638878777,1.0856853199476786,0.0034538537221217897,0.0012254783521016162,2.645752633939915,0.0,0.09799003601074219,0,0.0009299887335245995,0.0009299887335245995,5.499327363026742e-05
