timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772526960.9410152,1717,0.8761882781982422,1141.3072108843537,18.392014671924922,0.20883368343714326,0.7589251185869212,2.5023327150975367,0.0017453359098970611,0.07963180541992188,0.98,0.014888550547250209,0.014888550547250207,0.00681102037662969
1772526960.9528322,1718,0.46324729919433594,2158.6742151312405,18.29608945693005,0.14178761490980202,0.7480538436167657,2.5023327150975367,0.0017453026203834154,0.07963180541992188,0.98,0.015397598685620236,0.015397598685620236,0.006671739295044482
1772526960.9657042,1719,0.6697177886962891,1493.1662513349947,18.360527787330863,0.12075407126278241,0.736448581577025,2.5023327150975367,0.0017453691994107068,0.07963180541992188,0.98,0.017446906405293252,0.017446906405293252,0.014988890696960008
1772526960.9784646,1720,0.8182525634765625,1222.1165501165501,18.177795488209533,0.22015491508925986,0.7168701921549869,2.5023327150975367,0.0017453359098970611,0.07963180541992188,0.98,0.023126371348115665,0.023126371348115665,0.021233445108947212
1772526960.9921532,1721,1.405477523803711,711.5019508057676,17.988426565829442,0.24825800336963819,0.6896324298649694,2.5023327150975367,0.0017453359098970611,0.08130073547363281,0.98,0.0326970774692426,0.0326970774692426,0.006072036539299558
1772526961.0031016,1722,0.5764961242675781,1734.6170388751034,17.51678456378516,0.5051815021061968,0.6677072844314992,2.5023327150975367,0.0034906718197940667,0.08130073547363281,0.98,0.029724840123418347,0.029724840123418347,0.01814245522226106
1772526961.016109,1723,0.8990764617919922,1112.2524529302573,17.641610315604684,0.23740616486060256,0.6384148956158627,2.5023327150975367,0.0017453359098970611,0.08130073547363281,0.98,0.039899649036410585,0.039899649036410585,0.005806781935963329
1772526961.0284908,1724,0.8172988891601562,1223.5425904317385,17.320137745627306,0.39742053528221477,0.6150546948617079,2.5023327150975367,0.0017453359098970611,0.08130073547363281,0.98,0.03807471370038553,0.03807471370038553,0.01762834522882918
1772526961.0410213,1725,0.8955001831054688,1116.6943556975507,17.075273282074566,0.3330924473559759,0.6017749769022549,2.5023327150975367,0.001745302620383471,0.08130073547363281,0.98,0.03190032326993635,0.03190032326993635,0.010042507229437746
1772526961.052833,1726,0.4978179931640625,2008.766283524904,16.847455145373296,0.3008583971994925,0.5873843769533283,2.5023327150975367,0.0,0.08130073547363281,0.98,0.027962762100115605,0.027962762100115605,0.019296907779763756
1772526961.0655286,1727,0.6003379821777344,1665.7283558379665,16.813799798913557,0.16595238247238842,0.5816611955931492,2.5023327150975367,0.0017453359098970611,0.08130073547363281,0.98,0.02201850146471083,0.02201850146471083,0.02127218988980658
1772526961.0784485,1728,0.8339881896972656,1199.0577472841624,16.701502578152137,0.17183414850546383,0.5809981813928001,2.5023327150975367,0.0,0.08130073547363281,0.98,0.014411107124000243,0.014411107124000243,0.017576479484656102
1772526961.090912,1729,0.812530517578125,1230.7230046948357,16.577312412186625,0.15097033944176286,0.5828088013898187,2.5023327150975367,0.0017453359098970611,0.08130073547363281,0.98,0.00799933829215451,0.00799933829215451,0.005937273024218166
1772526961.102952,1730,0.47469139099121094,2106.631843294827,16.558736846383248,0.05677455723345246,0.5809362340319993,2.5023327150975367,0.001745302620383471,0.08130073547363281,0.98,0.006329411468123525,0.006329411468123527,0.006861364011481035
1772526961.115867,1731,0.728607177734375,1372.4816753926702,16.630041500629183,0.0852766582486467,0.5734703170337209,2.5023327150975367,0.0017453359098970611,0.08130073547363281,0.98,0.008694690548200506,0.008694690548200507,0.003474827561583473
1772526961.1285594,1732,0.7467269897460938,1339.1775223499362,16.554431654884837,0.0928935356239447,0.5683758850604239,2.5023327150975367,0.0017453359098970056,0.08130073547363281,0.98,0.008595251900400253,0.008595251900400253,0.005451222303108405
1772526961.1414106,1733,1.020669937133789,979.7486568558747,16.478860909053303,0.09220466180872296,0.5658415883264591,2.5023327150975367,0.0017453359098970056,0.08130073547363281,0.98,0.007051731753181595,0.007051731753181597,0.0036545655567276993
1772526961.1529126,1734,0.5004405975341797,1998.2391615054787,16.300135399355465,0.18398095688090327,0.5603258415928856,2.5023327150975367,0.0,0.08130073547363281,0.98,0.0071919481146189125,0.0071919481146189125,0.003968389101611837
1772526961.1656048,1735,0.629425048828125,1588.7515151515152,16.484748223774783,0.19090311588988848,0.5575729413394008,2.5023327150975367,0.0017453359098970611,0.08130073547363281,0.98,0.006682036894675048,0.006682036894675048,0.0029053038620528607
1772526961.1784444,1736,0.7638931274414062,1309.083645443196,16.4527789185784,0.06493977952060087,0.5528493797864047,2.5023327150975367,0.0017453359098970611,0.08130073547363281,0.98,0.007155738616697016,0.007155738616697016,0.0033562889687203503
1772526961.1910374,1737,0.7877349853515625,1269.4624697336562,16.31069156823003,0.1557450634171093,0.5471654451850461,2.5023327150975367,0.0017453359098970611,0.08130073547363281,0.98,0.007836097906721549,0.007836097906721549,0.018697708531768248
1772526961.2029266,1738,0.49495697021484375,2020.3776493256262,16.1509659384302,0.17316660946005794,0.5308957526231807,2.5023327150975367,0.0017453359098970611,0.08130073547363281,0.98,0.014061396978225586,0.014061396978225586,0.017870319983537927
1772526961.2156963,1739,0.6611347198486328,1512.5510277677606,16.146993455077826,0.10085647710417615,0.5114670910633805,2.5023327150975367,0.0017453359098970611,0.08130073547363281,0.98,0.021258280709321717,0.021258280709321713,0.013940117628735843
1772526961.2285438,1740,0.7929801940917969,1261.065544197234,15.95443837042863,0.25007290773334806,0.49042499338914103,2.5023327150975367,0.0017453359098970611,0.08130073547363281,0.98,0.02660190548320451,0.02660190548320451,0.013521806356105087
1772526961.2417443,1741,1.28173828125,780.1904761904761,15.676479412640822,0.34734255117289226,0.4668411422766212,2.5023327150975367,0.0017453359098970611,0.08130073547363281,0.98,0.03163404108798433,0.03163404108798433,0.00573042811688547
1772526961.2529285,1742,0.4680156707763672,2136.6805909322466,15.287869642837784,0.4473968716611839,0.4512825674292459,2.5023327150975367,0.0017453026203834154,0.08130073547363281,0.98,0.027674112119289815,0.027674112119289815,0.006436256895091308
1772526961.265824,1743,0.7007122039794922,1427.119428376999,15.292827079772186,0.2166253876091262,0.4387265273129838,2.5023327150975367,0.0017453026203834154,0.08130073547363281,0.98,0.027552074984975264,0.027552074984975274,0.01180732060840131
1772526961.279268,1744,1.3949871063232422,716.8525038454965,15.130398343077097,0.27170969964929914,0.4296295530165416,2.5023327150975367,0.0034906718197941222,0.08130073547363281,0.98,0.023742861314057253,0.023742861314057253,0.00441424510116562
1772526961.291695,1745,1.3017654418945312,768.1875457875458,14.870332143949705,0.3302774603088579,0.41428753146197506,2.5023327150975367,0.0017453359098970611,0.08130073547363281,0.98,0.02443376986790659,0.02443376986790659,0.0043258759254513265
1772526961.3034818,1746,0.9200572967529297,1086.8888313034465,14.649338110221146,0.2865977154455991,0.4027160568396531,2.5023327150975367,0.0017453359098970611,0.08130073547363281,0.98,0.022389395637018465,0.022389395637018465,0.007823121044840326
1772526961.3163216,1747,1.1985301971435547,834.355281480008,14.649096584316586,0.1699057778071969,0.39455035206881284,2.5023327150975367,0.0,0.08130073547363281,0.98,0.020845452033584958,0.020845452033584958,0.014295339093856737
1772526961.3292031,1748,1.3201236724853516,757.5047859851906,14.560852111124667,0.18848977458587637,0.3909491480689628,2.5023327150975367,0.0017453359098970611,0.08130073547363281,0.98,0.01631494137797645,0.01631494137797645,0.00564520423831047
1772526961.3417373,1749,1.3074874877929688,764.8256746900073,14.390785382670082,0.22340660233060836,0.3849825520225761,2.5023327150975367,0.0017453192651402383,0.08130073547363281,0.98,0.014308966453238316,0.014308966453238316,0.008172567441999809
1772526961.3533704,1750,0.8661746978759766,1154.5015139003578,14.237349991321436,0.1869625177935613,0.3815809254385221,2.5023327150975367,0.0,0.08130073547363281,0.98,0.011249582239882884,0.011249582239882878,0.009438996587648822
1772526961.3666296,1751,1.2993812561035156,769.5970642201835,14.382786935921677,0.1668617544709322,0.38057920554005914,2.5023327150975367,0.0017453359098970611,0.08130073547363281,0.98,0.009109311308574569,0.009109311308574569,0.009731522282277997
1772526961.379113,1752,1.2907981872558594,774.714444033986,14.273113862045562,0.13451152205038325,0.380971282579394,2.5023327150975367,0.0017453359098970611,0.08130073547363281,0.98,0.005964216497131807,0.005964216497131807,0.006205852296268179
1772526961.391372,1753,0.9021759033203125,1108.431289640592,14.267392975765668,0.047978100245328795,0.38108588973937035,2.5023327150975367,0.0017453275875186358,0.08130073547363281,0.98,0.004485736861970965,0.004485736861970976,0.004160527492526459
1772526961.403552,1754,0.9605884552001953,1041.0285430627948,14.177059107470047,0.09475640442786887,0.3806532599544712,2.5023327150975367,0.0017453026203834154,0.08130073547363281,0.98,0.0035577103599866654,0.0035577103599866637,0.004002485305800375
1772526961.4164963,1755,1.2755393981933594,783.9820560747663,14.313668025256247,0.1383835681516671,0.3778021510159102,2.5023327150975367,0.0017453275875186636,0.08130073547363281,0.98,0.004344703818240597,0.004344703818240599,0.003159346649671571
1772526961.4291968,1756,1.2776851654052734,782.6654226534802,14.283010115477667,0.04938422269603432,0.37511834804653915,2.5023327150975367,0.0017453359098970611,0.08130073547363281,0.98,0.004679200217779281,0.004679200217779281,0.008783912177990237
1772526961.441931,1757,1.2967586517333984,771.1535208678066,14.204492207053853,0.09379308789309515,0.36842789958127553,2.5023327150975367,0.0017453359098970611,0.08130073547363281,0.98,0.0072851760990725704,0.0072851760990725704,0.003196255837024456
1772526961.4534914,1758,0.8895397186279297,1124.1768962744572,14.005052678901045,0.20697039082266988,0.36367305126332666,2.5023327150975367,0.0017453359098970611,0.08130073547363281,0.98,0.00739398373521902,0.00739398373521902,0.009395396110109684
1772526961.466621,1759,1.3322830200195312,750.5912670007158,14.128128505382904,0.14210001692275556,0.3551727053991934,2.5023327150975367,0.0034906385302804765,0.08130073547363281,0.98,0.011001119740807874,0.011001119740807874,0.01393381993956088
1772526961.4791424,1760,1.3155937194824219,760.113084450888,13.991296860509424,0.18254125770909999,0.34254920946942213,2.5023327150975367,0.0017453359098970611,0.08130073547363281,0.98,0.015372103515999056,0.015372103515999045,0.0024861340160088436
1772526961.4917176,1761,1.2466907501220703,802.1235417861924,13.854761871351522,0.20444291547801416,0.33454100540038423,2.5023327150975367,0.0034906718197940667,0.08130073547363281,0.98,0.015710306891620864,0.015710306891620864,0.00737117019161034
1772526961.503471,1762,0.9150505065917969,1092.8358520062532,13.616976576834329,0.29090480711155015,0.3233967090718712,2.5023327150975367,0.0034906385302804765,0.08130073547363281,0.98,0.017079000268555713,0.017079000268555713,0.002751963071005493
1772526961.5166018,1763,1.3403892517089844,746.0519388118107,13.632919772157459,0.17917645779122215,0.3154484138362653,2.5023327150975367,0.0017453359098970611,0.08130073547363281,0.98,0.01793670341132681,0.017936703411326804,0.009774573905379908
1772526961.5292487,1764,1.3165473937988281,759.5624773632742,13.496803975293293,0.23423906280829493,0.3113588960460631,2.5023327150975367,0.0017453359098970611,0.08130073547363281,0.98,0.014759633710730859,0.014759633710730859,0.00708114017247941
1772526961.54189,1765,1.3489723205566406,741.3050547896784,13.362359245874975,0.21477247360803625,0.3075116386435207,2.5023327150975367,0.0034906718197941222,0.05054473876953125,0.98,0.012560264082521236,0.012560264082521236,0.010428439121136278
1772526961.553239,1766,0.5388259887695312,1855.8867256637168,13.214248874117931,0.19383622586209293,0.3063778042712123,2.5023327150975367,0.0017453359098970611,0.05054473876953125,0.98,0.009026292755232023,0.009026292755232023,0.008294506926066546
1772526961.5666885,1767,1.3356208801269531,748.7154587647269,13.323533084227666,0.13914910152355728,0.30595237022849625,2.5023327150975367,0.0017453359098970611,0.057697296142578125,0.98,0.0071698409008265,0.0071698409008265,0.003459337172384039
1772526961.5792491,1768,1.3287067413330078,752.611519827741,13.276525306336165,0.08916821332878432,0.30390778775023525,2.5023327150975367,0.0034906718197941222,0.06842613220214844,0.98,0.006396602087870769,0.006396602087870769,0.01251379535342236
1772526961.5920312,1769,1.3477802276611328,741.9607288165575,13.278884659164861,0.05215576103716151,0.30685681935259845,2.5023327150975367,0.0017453359098970611,0.06842613220214844,0.98,0.003676606214357498,0.003676606214357498,0.006976736734659043
1772526961.6035686,1770,1.001119613647461,998.8816384853536,13.137249701876643,0.14378903112587627,0.30883851702254483,2.5023327150975367,0.0017453275875186497,0.06842613220214844,0.98,0.0029868400115476003,0.0029868400115476033,0.003542666898170441
1772526961.616513,1771,1.2614727020263672,792.7242487242487,13.343792983205145,0.21050458790861962,0.30954217367895814,2.5023327150975367,0.0034906551750372994,0.06842613220214844,0.98,0.0031962233353218486,0.0031962233353218486,0.004194191700675691
1772526961.629098,1772,1.268148422241211,788.5512314344802,13.345024495848119,0.03146961165653163,0.30867507716695514,2.5023327150975367,0.0017453359098970611,0.06842613220214844,0.98,0.00309141987993355,0.00309141987993355,0.003963973637043778
1772526961.6419108,1773,1.386404037475586,721.2904557179708,13.340766154266387,0.029722339242087975,0.3074638672107889,2.5023327150975367,0.0017453359098970611,0.06842613220214844,0.98,0.0032962225700390963,0.003296222570039096,0.003539968635300222
1772526961.653593,1774,0.9131431579589844,1095.1185378590078,13.208530375680244,0.1342141791549485,0.3060812960796044,2.5023327150975367,0.0017453359098970611,0.06842613220214844,0.98,0.0033857721276034872,0.0033857721276034872,0.011131348034072858
1772526961.6663067,1775,1.1336803436279297,882.0828601472134,13.284379501444137,0.08232121468781577,0.30032327668140624,2.5023327150975367,0.0017453359098970611,0.06842613220214844,0.98,0.006026467947439812,0.006026467947439808,0.01364012040381536
1772526961.6793087,1776,1.3468265533447266,742.4861037351743,13.281514631561132,0.07129321420055929,0.29185129081222977,2.5023327150975367,0.0017453192651402105,0.06842613220214844,0.98,0.010214097294861384,0.01021409729486136,0.007491360623897812
1772526961.69192,1777,1.3153553009033203,760.2508609751677,13.143363160468796,0.17397329459665317,0.2906352921440588,2.5023327150975367,0.0017453359098970611,0.06842613220214844,0.98,0.007927785472382863,0.00792778547238287,0.006368149612591637
1772526961.7035189,1778,0.9191036224365234,1088.0166018158236,12.962596978529142,0.20086189499317525,0.28997518940695094,2.5023327150975367,0.0017453359098970611,0.06842613220214844,0.98,0.0059022326231339215,0.0059022326231339215,0.008957461821850095
