timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772534987.1952162,11606,0.9019374847412109,1108.7242928892413,0.6491544442071824,0.007159750841592303,2.9169151152300215e-05,0.005011937583860921,0.022689266960120857,0.05984306335449219,0.98,0.0198381714527374,0.0198381714527374,0.10254957600032756
1772534987.2079809,11607,1.0981559753417969,910.6174554928355,0.6497062795678893,0.006753634624130831,2.9177976082930626e-05,0.005011937583860921,0.019198661719354027,0.05984306335449219,0.98,0.01615944106307574,0.01615944106307574,0.10917574348601414
1772534987.2207193,11608,1.056671142578125,946.3682310469314,0.6512753754025657,0.006454198206616762,2.942029597473834e-05,0.005011937583860921,0.02617993877991487,0.05984306335449219,0.98,0.012296527188564508,0.012296527188564544,0.11806684696378185
1772534987.2327485,11609,0.9479522705078125,1054.9054325955735,0.6485841581515237,0.005904974767648037,2.9980651008719254e-05,0.005011937583860921,0.02967054402068181,0.05984306335449219,0.98,0.00806778196159487,0.00806778196159487,0.1259984501399371
1772534987.2453017,11610,0.9102821350097656,1098.5605028810896,0.6495742414004608,0.005119787675679931,3.0962225812121896e-05,0.005011937583860921,0.03490658503988664,0.08416175842285156,0.98,0.006875968018918732,0.006875968018918726,0.1354003953285718
1772534987.2577562,11611,0.9202957153320312,1086.6072538860103,0.6486515188235384,0.004477890239276146,3.245563678497029e-05,0.005011937583860921,0.08552115997933307,0.08416175842285156,0.98,0.009091874633120679,0.00909187463312068,0.1720677946956861
1772534987.2700584,11612,0.6146430969238281,1626.9604344453064,0.6495738482270587,0.0045249102730219315,3.4848678276673294e-05,0.005011937583860921,0.05235987755982985,0.08416175842285156,0.98,0.015325452536850873,0.015325452536850874,0.1742165435217186
1772534987.28273,11613,0.7596015930175781,1316.4795982423102,0.6497497520665154,0.0047716805663758225,3.722542052102579e-05,0.005011937583860921,0.036651920949783645,0.08416175842285156,0.98,0.02207805435579905,0.022078054355799064,0.16456832653182907
1772534987.2948744,11614,0.5869865417480469,1703.61657189277,0.6486867452043201,0.0059531076128093476,3.845831460527065e-05,0.005011937583860921,0.012217284790252136,0.08416175842285156,0.98,0.028337796690923345,0.028337796690923345,0.1438697371999573
1772534987.307755,11615,0.6866455078125,1456.3555555555556,0.6501868731794316,0.007905260282557973,3.849722904930637e-05,0.005011937583860921,0.008726646259971646,0.08416175842285156,0.98,0.035586005407214634,0.035586005407214634,0.118655210809935
1772534987.320106,11616,0.5464553833007812,1829.975567190227,0.6489940251753646,0.009533500469487527,3.847335035325053e-05,0.005011937583860921,0.005235986923745148,0.08416175842285156,0.98,0.03960553927894446,0.03960553927894446,0.0969797305862107
1772534987.3327913,11617,0.7808208465576172,1280.7035114503817,0.6472194720580773,0.011308874365904326,3.8539313641954596e-05,0.005011937583860921,0.012217318079765782,0.08416175842285156,0.98,0.04352558314923499,0.04352558314923499,0.07539953595190292
1772534987.345519,11618,1.0082721710205078,991.7956963821234,0.6457011987907674,0.012772269366235992,3.804922473325663e-05,0.005011937583860921,0.019198628429840325,0.08416175842285156,0.98,0.04690379937419109,0.04690379937419109,0.04957033339076991
1772534987.3582048,11619,1.0352134704589844,965.9843390142792,0.6448341906953003,0.014015489192373977,3.6984152647205196e-05,0.005011937583860921,0.024434602870017863,0.08416175842285156,0.98,0.04937991014843222,0.04937991014843222,0.02631960320451526
1772534987.3706214,11620,1.0161399841308594,984.1163772876583,0.6426474347821822,0.014988546802584062,3.5770965910394594e-05,0.005011937583860921,0.024434602870017863,0.08416175842285156,0.98,0.0493076598176427,0.0493076598176427,0.010539420560606626
1772534987.3831794,11621,1.1394023895263672,877.6530654948734,0.6408880586265966,0.015646582548205175,3.4789437505667527e-05,0.005011937583860921,0.01745329251994332,0.08416175842285156,0.98,0.0493207139272649,0.0493207139272649,0.017590092002638655
1772534987.3953333,11622,0.9148120880126953,1093.1206671879072,0.6393839859146768,0.01609528923412227,3.409708513373047e-05,0.005011937583860921,0.006981310350074654,0.08416175842285156,0.98,0.04851146111261023,0.04851146111261023,0.024924067034125006
1772534987.407574,11623,0.6861686706542969,1457.367616400278,0.6388269764960698,0.01640824760697332,3.358914453726979e-05,0.005011937583860921,0.005235991084934347,0.08416175842285156,0.98,0.04785009633116654,0.04785009633116656,0.03284047691677422
1772534987.4201045,11624,0.5719661712646484,1748.3551479783243,0.6397143571726356,0.01672618001084585,3.3301632327933956e-05,0.005011937583860921,0.0034906551750372994,0.08416175842285156,0.98,0.04728353309044533,0.04728353309044533,0.0347327536116884
1772534987.4330752,11625,1.1069774627685547,903.3607581305191,0.6401616962593802,0.016533529477807216,3.3067245935363255e-05,0.005011937583860921,0.0034906551750372994,0.08416175842285156,0.98,0.04544872936312216,0.04544872936312216,0.03630459863404973
1772534987.4451623,11626,0.9109973907470703,1097.6979848207275,0.6398738691215233,0.016120659865124006,3.291771517132127e-05,0.005011937583860921,0.001745329668113249,0.08416175842285156,0.98,0.0433298204354157,0.0433298204354157,0.03861219825922738
1772534987.457847,11627,0.9043216705322266,1105.801212760348,0.6425582812713956,0.016494011855371245,3.288545677758812e-05,0.005011937583860921,0.005235974440177538,0.08416175842285156,0.98,0.043481291609694155,0.043481291609694155,0.03455924783121825
1772534987.4706743,11628,1.1096000671386719,901.2256123764504,0.6449995410568473,0.015928495358197,3.2723709666835766e-05,0.005011937583860921,0.0034906718197941222,0.08416175842285156,0.98,0.042029069788617486,0.042029069788617486,0.03164397332384929
1772534987.4825106,11629,0.6248950958251953,1600.2685997710798,0.6453792702343679,0.014759199927504546,3.250185807814043e-05,0.005011937583860921,0.00872664625997166,0.08416175842285156,0.98,0.03962141815423486,0.03962141815423486,0.026509573409592823
1772534987.4954896,11630,1.0564327239990234,946.5818099751749,0.6478900664524484,0.01470512044351618,3.217766234163458e-05,0.005011937583860921,0.010471982169868665,0.08416175842285156,0.98,0.03974815841367094,0.03974815841367094,0.021884618512458105
1772534987.5079677,11631,0.9744167327880859,1026.254954734524,0.6504804556859801,0.014012811784998061,3.16857171510713e-05,0.005011937583860921,0.013962620700149198,0.08416175842285156,0.98,0.039110337427852165,0.039110337427852165,0.01913371270222394
1772534987.5200884,11632,0.8299350738525391,1204.9135305946568,0.6513140522839787,0.012689702882187646,3.110592974526333e-05,0.005011937583860921,0.012217318079765727,0.08416175842285156,0.98,0.03763264797370622,0.03763264797370622,0.016949348179218802
1772534987.532396,11633,0.47397613525390625,2109.810865191147,0.6531669132746935,0.012193486736213153,3.046536054087731e-05,0.005011937583860921,0.005235974440177538,0.08416175842285156,0.98,0.037699255730339956,0.037699255730339956,0.017504059124615272
1772534987.5450926,11634,0.6444454193115234,1551.7217906030337,0.6552658604422498,0.01148281430401685,2.9836417541746763e-05,0.005011937583860921,0.012217318079765782,0.08416175842285156,0.98,0.03747267242673278,0.03747267242673278,0.016433997207725072
1772534987.557142,11635,0.4572868347167969,2186.81126173097,0.6548238889467515,0.010090406730104258,2.9141968545957453e-05,0.005011937583860921,0.020943931050223796,0.08416175842285156,0.98,0.03591793980331508,0.03591793980331508,0.014897575357017696
1772534987.5699177,11636,0.5886554718017578,1698.7865532604294,0.6571358355779305,0.01004908301094056,2.8274488977074747e-05,0.005011937583860921,0.022689300249634448,0.08416175842285156,0.98,0.03723957871530767,0.03723957871530767,0.01640739996057589
1772534987.5823417,11637,0.5772113800048828,1732.4675753820736,0.6572482872682525,0.008683362534459317,2.7284602605169034e-05,0.005011937583860921,0.0296705773101954,0.08416175842285156,0.98,0.036372349523542964,0.036372349523542964,0.019698797454906554
1772534987.594945,11638,0.6229877471923828,1605.16800612323,0.6580983328274501,0.00814522192686874,2.6238247513555718e-05,0.005011937583860921,0.038397256859680706,0.08416175842285156,0.98,0.037025010212907945,0.037025010212907945,0.025335719021653748
1772534987.6077461,11639,0.8311271667480469,1203.1853126792885,0.658232629766054,0.007356278658052749,2.513485941284304e-05,0.005011937583860921,0.04014255948006412,0.08416175842285156,0.98,0.037111619600430655,0.037111619600430655,0.03155228636473454
1772534987.619879,11640,0.5064010620117188,1974.719397363465,0.6567994903432403,0.006772334220147764,2.4126577380669374e-05,0.005011937583860921,0.038397256859680706,0.08416175842285156,0.98,0.03662813865332925,0.03662813865332925,0.03926083141071147
1772534987.6325252,11641,0.637054443359375,1569.7245508982037,0.6556739266547007,0.00626293127786235,2.330407304943166e-05,0.005011937583860921,0.034906585039886584,0.08416175842285156,0.98,0.03683698485055423,0.03683698485055423,0.049620162653114676
1772534987.6449792,11642,0.5185604095458984,1928.415632183908,0.6541776355763044,0.005911817134734935,2.269926318070022e-05,0.005011937583860921,0.026179938779914952,0.08416175842285156,0.98,0.03644323902368658,0.03644323902368658,0.05715213297119652
1772534987.6574368,11643,0.5879402160644531,1700.853203568532,0.6513842902915516,0.006023132296352541,2.231491215013715e-05,0.005011937583860921,0.026179938779914952,0.08416175842285156,0.98,0.03524081515777307,0.03524081515777307,0.06477072700997502
1772534987.6699083,11644,0.5347728729248047,1869.9527418635755,0.6491239718701926,0.005552298624971513,2.212891063768613e-05,0.005011937583860921,0.03316124912998955,0.08416175842285156,0.98,0.03462901609505866,0.03462901609505866,0.07834562430522728
1772534987.6825287,11645,0.6003379821777344,1665.7283558379665,0.6468021394904528,0.005357688630380244,2.220935013419695e-05,0.005011937583860921,0.02967060227733062,0.08416175842285156,0.98,0.03331606665399187,0.03331606665399187,0.09054177351989054
1772534987.6947873,11646,0.5064010620117188,1974.719397363465,0.6428599658069803,0.006100412517823394,2.254556694207122e-05,0.005011937583860921,0.0349065850398866,0.08416175842285156,0.98,0.030828255576708347,0.030828255576708347,0.10640682156164316
1772534987.7082236,11647,1.0731220245361328,931.8604754499,0.6425054756116907,0.00440845792171167,2.321748901784374e-05,0.005011937583860921,0.02967060227733065,0.08416175842285156,0.98,0.030144863340979152,0.030144863340979152,0.12060082620693385
1772534987.7203727,11648,0.9009838104248047,1109.8978565758136,0.6381745113468743,0.0060747631340823055,2.4185028070863684e-05,0.005011937583860921,0.024434607031207096,0.08416175842285156,0.98,0.025874016035819215,0.025874016035819215,0.1284132612135702
1772534987.7327495,11649,0.7004737854003906,1427.6051735874744,0.6357385648684859,0.004596767180569066,2.5376746751303933e-05,0.005011937583860921,0.01919862010746194,0.08416175842285156,0.98,0.02356393464393898,0.02356393464393898,0.1306983792998962
1772534987.7454178,11650,0.9894371032714844,1010.6756626506024,0.6325617728449195,0.004910220243660637,2.663374848060026e-05,0.005011937583860921,0.012217305596198148,0.08416175842285156,0.98,0.020324261972144736,0.020324261972144736,0.1265360357969952
1772534987.757956,11651,0.9613037109375,1040.2539682539682,0.6307767604118527,0.004055169224881262,2.7829821242097124e-05,0.005011937583860921,0.012217304555900848,0.08416175842285156,0.98,0.017878759334321773,0.017878759334321773,0.123016404935754
1772534987.7705882,11652,1.0132789611816406,986.8950588235294,0.6293109040621735,0.004147349053846492,2.8907005405847614e-05,0.005011937583860921,0.005235987964042448,0.08416175842285156,0.98,0.015364295143372082,0.015364295143372082,0.1138650783203574
1772534987.7829568,11653,0.9777545928955078,1022.7515240185321,0.6270207372028951,0.005016793052334361,2.9770368655973564e-05,0.005011937583860921,0.005235987964042448,0.08416175842285156,0.98,0.013029666837728297,0.013029666837728297,0.10313542648117772
1772534987.7953954,11654,0.9288787841796875,1076.5667351129364,0.6255689061637681,0.005512442478734525,3.0391866289416677e-05,0.005011937583860921,0.00872664625997165,0.08416175842285156,0.98,0.01157799508999753,0.01157799508999753,0.0960982975493973
1772534987.808098,11655,1.0347366333007812,966.4294930875576,0.6251724737808589,0.006411540458243792,3.0835705552832256e-05,0.005011937583860921,0.013962634224014097,0.08416175842285156,0.98,0.010681754466509966,0.010681754466509966,0.0942312818176668
1772534987.8206656,11656,1.033782958984375,967.3210332103321,0.624408481190046,0.007539594679071998,3.116228692512945e-05,0.005011937583860921,0.013962635264311393,0.08416175842285156,0.98,0.01006998381431607,0.01006998381431607,0.09440902334878642
1772534987.832706,11657,0.8857250213623047,1129.0185733512785,0.6216406597682155,0.008942760213729821,3.142881229936605e-05,0.005011937583860921,0.012217301435008945,0.08416175842285156,0.98,0.009666198755267688,0.009666198755267688,0.09535378909612215
1772534987.8455865,11658,0.9875297546386719,1012.6277160791888,0.6225916209440024,0.00994485828668094,3.167370314651722e-05,0.005011937583860921,0.008726646259971653,0.08416175842285156,0.98,0.01056887827990132,0.01056887827990132,0.09307749189488582
1772534987.8582377,11659,1.0502338409423828,952.1688989784336,0.6224507485641043,0.010862773173681043,3.189625007620315e-05,0.005011937583860921,0.005235991084934347,0.08416175842285156,0.98,0.011224123273202064,0.011224123273202064,0.08830198884489228
1772534987.870538,11660,0.9799003601074219,1020.5119221411193,0.6211701904488709,0.011789117466811494,3.212317941265884e-05,0.005011937583860921,0.003490659336226498,0.08416175842285156,0.98,0.012086993992600025,0.012086993992600025,0.08207313863677063
1772534987.8832142,11661,1.230001449584961,813.007171932545,0.6204250326264124,0.012671158429857617,3.2384781977592576e-05,0.005011937583860921,0.003490663497415697,0.08416175842285156,0.98,0.013346167443538367,0.013346167443538367,0.07390465114144482
1772534987.8956885,11662,1.0476112365722656,954.5525716886664,0.6213877592087356,0.01370274001298983,3.2678931225661234e-05,0.005011937583860921,0.003490663497415697,0.08416175842285156,0.98,0.014932387747744292,0.014932387747744292,0.06516304865526061
1772534987.907848,11663,0.9183883666992188,1088.8639667705088,0.619987735645302,0.014051858378574788,3.301588543496991e-05,0.005011937583860921,0.0017453317487078485,0.08416175842285156,0.98,0.01555860099526974,0.01555860099526974,0.05490015251970053
1772534987.9205935,11664,1.0008811950683594,999.1195807527394,0.6215467476010131,0.015040317678252375,3.336785913563734e-05,0.005011937583860921,0.006981318672452996,0.08416175842285156,0.98,0.01727515251816161,0.01727515251816161,0.054006272308826965
1772534987.9329152,11665,0.9593963623046875,1042.3220675944333,0.621333764474136,0.015053607726514337,3.38017360990657e-05,0.005011937583860921,0.008726646259971646,0.08416175842285156,0.98,0.01788679658368107,0.01788679658368107,0.05288918453687562
1772534987.945631,11666,1.0039806365966797,996.0351460460698,0.6235508578930575,0.01589371039574166,3.432793334329897e-05,0.005011937583860921,0.00872664625997166,0.08416175842285156,0.98,0.019584876856913718,0.019584876856913718,0.05420507018371393
