timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772533353.9018831,2251,1.3427734375,744.7272727272727,0.723370421930858,0.0030931336911645636,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.4532694666933987e-18,2.894020334616634,1.432830497546666e-16
1772533353.91378,2252,1.1665821075439453,857.2049867157164,0.7193490222870739,0.004233067550663293,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616634,1.5015469115335912e-16
1772533353.926002,2253,1.0449886322021484,956.9482089892767,0.7181635561254011,0.0012374784625866218,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,1.734723475976807e-18,2.894020334616634,1.3974206919808907e-16
1772533353.9383059,2254,0.7944107055664062,1258.7947178871548,0.7186715458129707,0.0005467569648784077,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.4532694666933987e-18,2.894020334616634,1.4326601326097372e-16
1772533353.9507153,2255,0.6887912750244141,1451.8186223606785,0.7188317969007456,0.0001816066175633793,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.4532694666933987e-18,2.894020334616634,1.5034815935654293e-16
1772533353.962813,2256,0.6926059722900391,1443.8223752151464,0.7162781281649256,0.0026650325084983475,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,1.734723475976807e-18,2.894020334616634,1.5014971626849372e-16
1772533353.9755056,2257,0.7436275482177734,1344.7592176979801,0.7180909678499566,0.0019269454923987234,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.4532694666933987e-18,2.894020334616634,1.5351461269525588e-16
1772533353.988051,2258,0.6303787231445312,1586.3479576399395,0.7194952682352216,0.0014812692533509367,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.4532694666933987e-18,2.894020334616634,1.5008728010848355e-16
1772533354.000813,2259,0.8406639099121094,1189.5360181508793,0.7199585906366821,0.0004853053755291555,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.4532694666933987e-18,2.894020334616634,1.5014603668035795e-16
1772533354.0129395,2260,0.5562305450439453,1797.8156879554222,0.719162233795817,0.0008353343202007544,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.4532694666933987e-18,2.894020334616634,1.5010683943326752e-16
1772533354.0253458,2261,0.6344318389892578,1576.2134535888763,0.7182195466820027,0.0009829988524246553,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.4532694666933987e-18,2.894020334616634,1.433191255142478e-16
1772533354.0384414,2262,0.9229183197021484,1083.5195040041333,0.720814878761572,0.0027234768940034033,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.4532694666933987e-18,2.894020334616634,1.432634870031886e-16
1772533354.050525,2263,0.6182193756103516,1617.5487851908986,0.7195631398677561,0.001318966720049992,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,1.734723475976807e-18,2.894020334616634,1.5015231932691704e-16
1772533354.0628557,2264,0.6680488586425781,1496.8965024982156,0.7182344855701149,0.0013895351574187123,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616634,1.4327450964737813e-16
1772533354.0755897,2265,0.8189678192138672,1221.0491994177585,0.7192748049114004,0.001098390929862537,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.4532694666933987e-18,2.894020334616634,1.43207961543223e-16
1772533354.0880387,2266,0.6866455078125,1456.3555555555556,0.7201140093425741,0.0008789608246348045,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.4532694666933987e-18,2.894020334616634,1.570580527007843e-16
1772533354.1004922,2267,0.6372928619384766,1569.1372989150766,0.7199315048874207,0.0001976524677551242,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616634,1.500905695425835e-16
1772533354.1137462,2268,0.8757114410400391,1141.928668663218,0.723366793459268,0.0035869155288187635,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.4532694666933987e-18,2.894020334616634,1.4318548441942903e-16
1772533354.1252382,2269,0.6468296051025391,1546.0022115739034,0.717147299544213,0.006531393354658309,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616634,1.4329275322158456e-16
1772533354.1384337,2270,0.7486343383789062,1335.7656050955413,0.7218139605131695,0.004896837670918427,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.4532694666933987e-18,2.894020334616634,1.467109145593776e-16
1772533354.1504815,2271,0.6825923919677734,1465.0031435557107,0.7186594348086919,0.0033154877213059674,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616634,1.3977074750061673e-16
1772533354.16335,2272,0.7710456848144531,1296.940012368584,0.7208622770491386,0.0023095009468457376,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616634,1.5707234794913288e-16
1772533354.1758313,2273,0.6740093231201172,1483.659002476123,0.7211043501906642,0.00025151661830127164,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616634,1.3977463714549814e-16
1772533354.1878781,2274,0.6105899810791016,1637.760249902382,0.7179688009869378,0.0032897235363303304,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616634,1.5003326029764755e-16
1772533354.2005448,2275,0.7050037384033203,1418.432194792019,0.7188117157610096,0.0008962227373061919,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616634,1.501888809239854e-16
1772533354.2130427,2276,0.7047653198242188,1418.9120433017592,0.7192685994324965,0.0004847456633577704,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616634,1.5696527474046033e-16
1772533354.2256489,2277,0.8082389831542969,1237.2578171091445,0.7192740252393784,1.7852569924460433e-05,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616634,1.4323431290185134e-16
1772533354.2379136,2278,0.6601810455322266,1514.7360057782594,0.7185971776036224,0.0007055679728294183,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616634,1.500825538682553e-16
1772533354.2504609,2279,0.5807876586914062,1721.799671592775,0.719712011929389,0.0011736024210415347,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616634,1.5006714237859092e-16
1772533354.2635438,2280,0.8697509765625,1149.7543859649122,0.7218055634479823,0.0021873345862175645,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616634,1.4668387237523395e-16
1772533354.2755303,2281,0.6887912750244141,1451.8186223606785,0.7189263050207566,0.003027212452090213,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616634,1.5710918368917616e-16
1772533354.2883084,2282,0.8018016815185547,1247.19119833482,0.7203178399019762,0.0014598329134675465,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616634,1.4664098416785543e-16
1772533354.3011072,2283,0.8366107940673828,1195.298945568538,0.7220465458429769,0.0018019612079500922,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616634,1.4667315102949654e-16
1772533354.3132913,2284,0.8273124694824219,1208.7331412103747,0.7192820699321142,0.0029090044411333406,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616634,1.3970192164823957e-16
1772533354.3254344,2285,0.6110668182373047,1636.4822473663676,0.7182648746096747,0.0010612330581033756,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616634,1.5362077975734027e-16
1772533354.3381248,2286,0.7948875427246094,1258.0395920815836,0.718789073565795,0.0005617576366655058,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616634,1.5010351119959373e-16
1772533354.3505604,2287,0.6749629974365234,1481.5626986930413,0.7190972095682422,0.00033081878342944835,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616634,1.43172673676568e-16
1772533354.3639,2288,1.230001449584961,813.007171932545,0.7215113723539471,0.0025275539856214188,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616634,1.3978481212854874e-16
1772533354.3758035,2289,1.0259151458740234,974.7394840808738,0.7181506587036101,0.003527658738134504,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616634,1.4668506129189956e-16
1772533354.388981,2290,1.2707710266113281,786.9238273921201,0.7217162690332076,0.003738683130456853,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616634,1.5012871033313731e-16
1772533354.4012027,2291,1.0406970977783203,960.8943871706758,0.7208074692780913,0.0009692775206161557,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616634,1.5361801906225302e-16
1772533354.4135888,2292,1.035451889038086,965.7619157264563,0.719577330631689,0.0012951247340295816,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616634,1.5353249603572755e-16
1772533354.4266794,2293,1.2683868408203125,788.403007518797,0.7221878899649248,0.002729249210090518,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616634,1.5363887070713812e-16
1772533354.4387205,2294,1.4491081237792969,690.0796314577163,0.7175775947357945,0.004838669200870481,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616634,1.3978159355803004e-16
1772533354.4509816,2295,1.0068416595458984,993.2048306890836,0.7186934994261973,0.001186497103549283,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616634,1.536078540398517e-16
1772533354.463363,2296,0.7908344268798828,1264.487187217365,0.7194689269006204,0.0008195522426456723,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616634,1.5010384219084269e-16
1772533354.4761147,2297,0.8397102355957031,1190.8869960249858,0.7207707063168908,0.001362642525033098,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616634,1.5362594890292397e-16
1772533354.4881835,2298,0.7085800170898438,1411.2732166890983,0.7182849541950543,0.0026067097578960897,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616634,1.432974124467573e-16
1772533354.50083,2299,0.8754730224609375,1142.2396514161221,0.7186278684466201,0.0003750274785751595,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616634,1.3601884756689821e-16
1772533354.5133612,2300,0.7534027099609375,1327.3113924050633,0.7197870237236834,0.0012206835033681932,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616634,1.4290928531918904e-16
1772533354.525428,2301,0.6206035614013672,1611.3346139070304,0.7175536934257272,0.0023359687851043083,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616634,1.5649999306421366e-16
1772533354.5377078,2302,0.5578994750976562,1792.4376068376068,0.7168372780677182,0.0007410644528965157,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616634,1.4264505331691316e-16
1772533354.5508149,2303,0.7836818695068359,1276.0279890477639,0.7205499921668959,0.0039042659369786965,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616634,1.5661142408671937e-16
1772533354.563058,2304,0.8559226989746094,1168.3298050139276,0.718045262061308,0.00262580921609279,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616634,1.4278691329413564e-16
1772533354.5750825,2305,0.5440711975097656,1837.9947414548642,0.7170185789346671,0.0010653349721537015,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616634,1.4635843430768067e-16
1772533354.5888007,2306,0.89263916015625,1120.2735042735044,0.72374245490783,0.0070472433769846275,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,4.449557262054371e-16,2.894020334616635,8.84941834641964e-17
1772533354.6004803,2307,0.7200241088867188,1388.8423841059603,0.7184087454808167,0.005608054145358137,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,8.180533733479915e-17
1772533354.613073,2308,0.8454322814941406,1182.8268471517204,0.7187549566075243,0.00037311980210384807,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,8.228157454442068e-17
1772533354.6256945,2309,0.6926059722900391,1443.8223752151464,0.7204612105529612,0.001789341506049366,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,4.449557262054371e-16,2.894020334616635,2.2863916648924948e-17
1772533354.6382306,2310,0.7176399230957031,1393.4564784053157,0.7204858768025307,5.1110065910168304e-05,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,4.449557262054371e-16,2.8940203346166355,5.98147583752936e-17
1772533354.6505094,2311,0.7243156433105469,1380.6135615536537,0.7188659878930259,0.0017012830691424475,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.638235872514442e-17
1772533354.6630023,2312,0.7114410400390625,1405.597855227882,0.7191907400490378,0.00034504275460576144,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,5.991816876731766e-17
1772533354.6753638,2313,0.4744529724121094,2107.6904522613067,0.7196395417903876,0.0004714715849824303,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,5.671388043084108e-17
1772533354.6889286,2314,1.2857913970947266,777.7311329501206,0.7220577434419707,0.0025264303931807315,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.919685329331655e-17
1772533354.7017992,2315,1.3587474822998047,735.9719248991051,0.7234162533634957,0.0014066300812960951,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,5.70747380245052e-17
1772533354.713698,2316,1.094818115234375,913.3937282229965,0.7201254949639377,0.003471334907518883,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,5.938523943746199e-17
1772533354.7265053,2317,0.9529590606689453,1049.3630222667,0.7226707112908182,0.0026561534070844387,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,5.4040249573951506e-17
1772533354.738036,2318,0.7712841033935547,1296.5391035548687,0.7167004880810119,0.006264851692636945,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,4.603379938698706e-17
1772533354.7509987,2319,0.8385181427001953,1192.5800398066533,0.7199345292532285,0.003405682561749074,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,5.2461781856032856e-17
1772533354.763503,2320,0.8563995361328125,1167.6792873051224,0.7193680237742657,0.000594187979447852,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.176665168342528e-17
1772533354.7753675,2321,0.5724430084228516,1746.8987921699293,0.7171869590570978,0.0022785586666930735,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,4.469432779699878e-17
1772533354.7886271,2322,0.8647441864013672,1156.411359250069,0.7211520396439257,0.004165149127071731,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,6.170022826820533e-17
1772533354.800704,2323,0.7476806640625,1337.469387755102,0.7182799557737185,0.003013672350135627,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.1642889459910156e-17
1772533354.8131878,2324,0.759124755859375,1317.3065326633166,0.7185567889899,0.0003069761114716996,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.812001547397793e-17
1772533354.8257582,2325,0.7572174072265625,1320.624685138539,0.7191779017053435,0.0006596095331641787,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.60223705245519e-17
1772533354.8378632,2326,0.5135536193847656,1947.2163416898793,0.7182048146128777,0.0010143420502910115,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,6.133842349851359e-17
1772533354.851397,2327,0.9150505065917969,1092.8358520062532,0.7228765552609524,0.004893875136812559,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.850963756417702e-17
