timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772528950.054934,1578,0.37741661071777344,2649.591914087176,84.67620026322592,1.8535997927931511,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.4396436012642545e-11,2.8726324827915843,1.6026954848531008e-11
1772528950.0676248,1579,0.4773139953613281,2095.056943056943,84.53641139388594,0.1446184117198467,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.4254905883944714e-11,2.8726324827913943,1.5842994830291186e-11
1772528950.0802581,1580,0.49686431884765625,2012.6218809980805,84.52861608656366,0.008313928513315062,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.4078377903684462e-11,2.8726324827912033,1.5659543642803604e-11
1772528950.0923204,1581,0.36597251892089844,2732.4456026058633,86.21919986060557,1.707287612443128,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3419282015799004e-11,2.872632482790964,1.5414744534395298e-11
1772528950.1048303,1582,0.3771781921386719,2651.266750948167,84.97881195724774,1.2512701600912275,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3602497137172001e-11,2.8726324827907677,1.5224011493304004e-11
1772528950.1175284,1583,0.4150867462158203,2409.134979896611,84.31366463363682,0.6737608146887987,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3617613121306513e-11,2.872632482790597,1.505914914810098e-11
1772528950.1301522,1584,0.4425048828125,2259.862068965517,84.56408228856361,0.2525175898477218,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.33765054498562e-11,2.872632482790414,1.4884016018715168e-11
1772528950.1423655,1585,0.3216266632080078,3109.1949592290584,85.74556667027598,1.1940835469356805,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.288796707770288e-11,2.8726324827902,1.4668415188330057e-11
1772528950.154943,1586,0.3542900085449219,2822.5464333781965,84.7656174081272,0.9881482967971271,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2991119126355895e-11,2.8726324827900185,1.449287353563655e-11
1772528950.167642,1587,0.4544258117675781,2200.579223504722,84.51691000954388,0.25231479985635813,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2893250188564405e-11,2.8726324827898475,1.4327020153660589e-11
1772528950.180305,1588,0.5121231079101562,1952.655493482309,84.49503536699225,0.02203391240331848,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2736890903417852e-11,2.8726324827896774,1.4161798803187018e-11
1772528950.1923945,1589,0.3726482391357422,2683.495841330774,86.11395591539508,1.6349700653199468,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2159234849595081e-11,2.87263248278946,1.3943344905185097e-11
1772528950.2049673,1590,0.38814544677734375,2576.3538083538083,84.73145588822338,1.3948164375617207,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2361255928353211e-11,2.872632482789291,1.3778077489302453e-11
1772528950.2175128,1591,0.3757476806640625,2661.3604060913704,84.79083568974745,0.0597397629460124,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2189858064262973e-11,2.8726324827891205,1.361164541178934e-11
1772528950.2302663,1592,0.5259513854980469,1901.3164097914778,84.48489108960456,0.3090408422591524,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2113808606299097e-11,2.8726324827889584,1.3456414872669636e-11
1772528950.2423506,1593,0.37026405334472656,2700.7752736638763,85.94144156604895,1.4707749741610507,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1603724731175914e-11,2.87263248278876,1.325533312832981e-11
1772528950.2549393,1594,0.3743171691894531,2671.5312101910827,84.70664836603703,1.2455750390146474,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.175988686411683e-11,2.8726324827885996,1.3099287976946122e-11
1772528950.2675304,1595,0.4165172576904297,2400.8609044075556,84.80279856628748,0.0962025814854249,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1587828995224463e-11,2.8726324827884357,1.2940986348562636e-11
1772528950.2800431,1596,0.44345855712890625,2255.0021505376344,84.9512892557198,0.15005392655066363,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1407748515370585e-11,2.872632482788272,1.2779325267068116e-11
1772528950.2923675,1597,0.36334991455078125,2752.1679790026246,85.37907162388483,0.43232371336244335,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1165092239043971e-11,2.8726324827881005,1.2606908086869249e-11
1772528950.3049476,1598,0.37097930908203125,2695.568123393316,84.6820768781198,0.7034316370356801,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1187111466461759e-11,2.872632482787946,1.2458888098231573e-11
1772528950.317578,1599,0.43272972106933594,2310.91129476584,84.65679084647358,0.026372868473796357,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1051897894540445e-11,2.8726324827877954,1.2312206869138413e-11
1772528950.3303015,1600,0.5888938903808594,1698.0987854251011,84.69395764452838,0.03820265547621295,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.0904934633481337e-11,2.8726324827876435,1.2164926487942584e-11
1772528950.3423684,1601,0.3654956817626953,2736.010437051533,85.84704856456369,1.1646859000625291,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.0512250565184884e-11,2.8726324827874663,1.1986037936279668e-11
1772528950.3549078,1602,0.35381317138671875,2826.3504043126686,84.74599725361419,1.1110463315441317,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.062353778606914e-11,2.872632482787319,1.184372190838271e-11
1772528950.367493,1603,0.3941059112548828,2537.3889897156687,84.79369774477199,0.047953221610343606,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.0479002642693502e-11,2.872632482787173,1.1700741141759646e-11
1772528950.3801627,1604,0.4794597625732422,2085.680755842864,84.58724005507544,0.20846914986007303,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.0392167051871591e-11,2.8726324827870324,1.1564519732124427e-11
1772528950.3926265,1605,0.49567222595214844,2017.4622414622415,85.17472046066676,0.5935724927753997,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.013732403490447e-11,2.8726324827868783,1.1412811156867778e-11
1772528950.4049942,1606,0.42629241943359375,2345.807606263982,85.21665140371104,0.04347657103433637,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.0002029183044285e-11,2.8726324827867256,1.1262736524091252e-11
1772528950.4175632,1607,0.461578369140625,2166.4793388429753,84.8335877601667,0.3870003933528965,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,9.956027018147365e-12,2.872632482786586,1.1125587787269329e-11
1772528950.430151,1608,0.4515647888183594,2214.521647307286,84.64023256145785,0.19585672740529908,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,9.870378937549599e-12,2.872632482786451,1.0994759439276494e-11
1772528950.442422,1609,0.37550926208496094,2663.0501587301587,85.5565091860746,0.925022375734554,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,9.562327546662168e-12,2.872632482786297,1.0840783246608286e-11
1772528950.454973,1610,0.36644935607910156,2728.8900455432663,84.75598346904624,0.8076169349120635,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,9.60247480975086e-12,2.872632482786164,1.0711353263448983e-11
1772528950.4677472,1611,0.49614906311035156,2015.5233061028352,84.2703656451302,0.49113363318458075,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,9.576906130607823e-12,2.872632482786042,1.059475301507465e-11
1772528950.4801793,1612,0.46515464782714844,2149.822655048693,85.18312850738126,0.9217822662056558,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,9.279110371251216e-12,2.8726324827858996,1.0454720849495924e-11
1772528950.4923465,1613,0.3685951232910156,2713.0038809831826,85.92475157581735,0.749838821570063,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,9.022072456762188e-12,2.872632482785746,1.0299298437395753e-11
1772528950.50482,1614,0.37097930908203125,2695.568123393316,85.08216920289483,0.8508754452749401,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,9.068715516372446e-12,2.872632482785615,1.016945579746246e-11
1772528950.5175588,1615,0.4456043243408203,2244.143392188336,84.2900310847892,0.8018125655415618,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,9.10342664877207e-12,2.8726324827854994,1.0060171397668439e-11
1772528950.530365,1616,0.5426406860351562,1842.8400702987697,84.0389847301708,0.25385852227176525,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,9.034681730860793e-12,2.8726324827853893,9.955783480587386e-12
1772528950.5424268,1617,0.3769397735595703,2652.943706514864,86.1914335699305,2.174383791877002,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,8.530557552291939e-12,2.872632482785237,9.800049033482289e-12
1772528950.5548952,1618,0.3325939178466797,3006.669534050179,84.9725691695089,1.2284011009007774,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,8.642822105319485e-12,2.872632482785111,9.67816994267558e-12
1772528950.5675907,1619,0.45680999755859375,2189.0939457202503,84.56764620073292,0.4107901899038153,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,8.605872803543439e-12,2.8726324827849976,9.566783525628317e-12
1772528950.5801978,1620,0.49805641174316406,2007.8046912398277,84.64235462747104,0.07495208399199726,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,8.484720808914893e-12,2.8726324827848795,9.453903308619067e-12
1772528950.592373,1621,0.3383159637451172,2955.816772374912,85.80209172395794,1.1712933182335374,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,8.178015662933182e-12,2.872632482784744,9.31590172448851e-12
1772528950.6048732,1622,0.3285408020019531,3043.7619738751814,84.9298302586597,0.8798869543885953,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,8.225304788147134e-12,2.8726324827846246,9.201215515309829e-12
1772528950.6175091,1623,0.3955364227294922,2528.2121760096443,84.67413840346515,0.25964602644312224,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,8.165034331172782e-12,2.8726324827845153,9.093197209643285e-12
1772528950.6299887,1624,0.40793418884277344,2451.375803623612,85.06182109358535,0.3911753986049463,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.99802485038358e-12,2.872632482784396,8.977386612179512e-12
1772528950.642399,1625,0.3349781036376953,2985.26975088968,85.06532940950494,0.0061696939444986,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.897551583454158e-12,2.872632482784281,8.86319298911569e-12
1772528950.6550164,1626,0.3883838653564453,2574.772252915899,84.70766962462734,0.36092015706595376,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.857028001551785e-12,2.8726324827841725,8.758066770388392e-12
1772528950.6676676,1627,0.4298686981201172,2326.291735995563,84.50840324853904,0.20115986632545393,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.790302948861504e-12,2.872632482784068,8.657622173368786e-12
1772528950.6805353,1628,0.5750656127929688,1738.9320066334992,84.01122320569009,0.501340367473875,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.77127931355938e-12,2.8726324827839735,8.567446268678685e-12
1772528950.6924322,1629,0.3695487976074219,2706.0025806451613,86.59472936271386,2.6087453981328603,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.2706593780663404e-12,2.8726324827838328,8.424399303724229e-12
1772528950.704823,1630,0.3402233123779297,2939.245970567624,85.30678334896504,1.2986215352516952,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.377938107015254e-12,2.872632482783721,8.31295747394372e-12
1772528950.717455,1631,0.3960132598876953,2525.167971101746,84.66616558878133,0.6501718353428562,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.383525314460897e-12,2.872632482783622,8.216262092268857e-12
1772528950.7299986,1632,0.4367828369140625,2289.467248908297,84.89992236918349,0.2346733364081739,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.2556106710969576e-12,2.8726324827835183,8.115240454073793e-12
1772528950.7424064,1633,0.3826618194580078,2613.2735202492213,85.20143022252252,0.30479400746806884,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.120008761768407e-12,2.8726324827834104,8.009592727562395e-12
1772528950.7548518,1634,0.3800392150878906,2631.307402760351,85.1013472474028,0.1005135689107477,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.045887008490293e-12,2.872632482783308,7.907773881607973e-12
1772528950.7676547,1635,0.44226646423339844,2261.080323450135,84.06665054143008,1.0445142918763366,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.108490462745946e-12,2.8726324827832204,7.826475190676934e-12
1772528950.7800684,1636,0.4048347473144531,2470.1436984687866,85.16090353771395,1.1049739965135168,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.861236211268171e-12,2.872632482783119,7.72396639584479e-12
1772528950.7923856,1637,0.33545494079589844,2981.0262970859985,85.45546425413055,0.2992625572546582,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.734246093034565e-12,2.872632482783011,7.61791334322658e-12
1772528950.8048656,1638,0.32830238342285156,3045.9724037763253,85.02127331851112,0.43837175655327837,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.71070123749931e-12,2.8726324827829135,7.52225799038494e-12
1772528950.8174825,1639,0.3757476806640625,2661.3604060913704,84.66705375451726,0.35882429586039766,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.675565672039305e-12,2.8726324827828242,7.433917662182183e-12
1772528950.8299918,1640,0.3829002380371094,2611.6463262764632,84.95490440257105,0.2901800311717776,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.552337442335402e-12,2.872632482782727,7.340981955357084e-12
1772528950.8423953,1641,0.3294944763183594,3034.9522431259043,85.14085867939265,0.18822008399156118,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.44552020903212e-12,2.8726324827826306,7.246101022600862e-12
1772528950.8548694,1642,0.3275871276855469,3052.622998544396,85.07825132647739,0.06304037308874456,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.373425336611196e-12,2.8726324827825382,7.1536671021251996e-12
1772528950.8674786,1643,0.3662109375,2730.6666666666665,84.67666000619899,0.40568636494374605,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.346488034907381e-12,2.8726324827824508,7.069481627987964e-12
1772528950.8801584,1644,0.4546642303466797,2199.4252753015207,84.51289487736925,0.16548812683105393,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.28783300052884e-12,2.872632482782369,6.988353341189976e-12
1772528950.892357,1645,0.3266334533691406,3061.5357664233575,85.75896066341608,1.2584109223343742,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.049825591310402e-12,2.8726324827822647,6.887043728845831e-12
1772528950.904873,1646,0.324249267578125,3084.0470588235294,84.89279152358547,0.8735871476865789,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.0839153535351025e-12,2.8726324827821794,6.802605508925552e-12
1772528950.9176853,1647,0.5271434783935547,1897.0167345092718,84.41470659900219,0.48401688724811875,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.067188392797439e-12,2.8726324827820995,6.72668317508878e-12
1772528950.930147,1648,0.4966259002685547,2013.588094095055,84.96152994489802,0.5518909613745805,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.92326213589526e-12,2.872632482782014,6.641775916267102e-12
1772528950.942256,1649,0.32639503479003906,3063.772096420745,85.9801457703233,1.029116455842087,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.726020936909905e-12,2.872632482781916,6.5423540516622746e-12
1772528950.954888,1650,0.3859996795654297,2590.67572575664,84.61564868277733,1.3773263706988599,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.818561418610303e-12,2.872632482781838,6.467301379107841e-12
1772528950.967594,1651,0.4184246063232422,2389.916809116809,84.33273265390072,0.2876221993946925,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.77851874713505e-12,2.8726324827817638,6.396405408678355e-12
