timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772535940.082516,3745,0.9796619415283203,1020.7602823071306,0.45845935091482043,0.004179793343829955,9.956574904416834e-06,0.05314199413318291,0.0,0.07009506225585938,1.0,0.012328669561150876,0.012328669561150876,0.004903775874869098
1772535940.094246,3746,0.7569789886474609,1321.0406299212598,0.4574373352240012,0.003360432664330604,9.98531373448052e-06,0.05314199413318291,0.0,0.07009506225585938,1.0,0.011329398827424246,0.011329398827424246,0.004587793918732414
1772535940.1066895,3747,0.7197856903076172,1389.3024180192117,0.45834149711617617,0.003542547175562141,1.0006393893315367e-05,0.05314199413318291,0.0,0.07009506225585938,1.0,0.011839259135484101,0.011839259135484101,0.004639850667837274
1772535940.119647,3748,0.9319782257080078,1072.9864415451523,0.46016350663977995,0.004055894772042295,1.0026109229461476e-05,0.05314199413318291,0.0,0.07009506225585938,1.0,0.012082274534269436,0.012082274534269436,0.004959957657520157
1772535940.1314044,3749,0.7426738739013672,1346.4860353130016,0.4591535178142042,0.003341600025025384,1.004368392954832e-05,0.05314199413318291,0.0,0.07009506225585938,1.0,0.011125040163698424,0.011125040163698424,0.005312455770750916
1772535940.1443326,3750,0.7805824279785156,1281.0946854001222,0.4614647972362781,0.004380995620603478,1.0055494616555927e-05,0.05314199413318291,0.0,0.07009506225585938,1.0,0.012036022965112306,0.012036022965112306,0.0058301641958533705
1772535940.1563478,3751,0.6070137023925781,1647.4092694422625,0.46130760102459434,0.0031854715197372993,1.0068414645839663e-05,0.05314199413318291,0.0,0.07009506225585938,1.0,0.011217322235245115,0.011217322235245115,0.006259516107265163
1772535940.16961,3752,0.9047985076904297,1105.218445322793,0.46383956977997065,0.0044866831054222785,1.0076741549030788e-05,0.05314199413318291,0.0017453359098970611,0.07009506225585938,1.0,0.011926415325903121,0.011926415325903121,0.005462945839300587
1772535940.182217,3753,0.8838176727294922,1131.4550849743728,0.46501247455664135,0.0034968680705658502,1.0090618135313946e-05,0.05314199413318291,0.0,0.07009506225585938,1.0,0.011491489089890183,0.011491489089890183,0.005987171855940331
1772535940.1937866,3754,0.6108283996582031,1637.1209992193599,0.4636020609972499,0.0033080102794913126,1.0101061049725707e-05,0.05314199413318291,0.0017453192651402383,0.07009506225585938,1.0,0.010621023107364042,0.010621023107364042,0.005044817118918528
1772535940.2070472,3755,0.8797645568847656,1136.6677506775068,0.4661613120343913,0.004383700893927703,1.0111934194468258e-05,0.05314199413318291,0.0017453359098970611,0.07009506225585938,1.0,0.011668855178388135,0.011668855178388135,0.004343551280851983
1772535940.2191224,3756,0.6105899810791016,1637.760249902382,0.4662911496968729,0.002956742073493973,1.0128962213929853e-05,0.05314199413318291,0.0017453192651402383,0.07009506225585938,1.0,0.010947343503273177,0.010947343503273177,0.003653801604445185
1772535940.231307,3757,0.6155967712402344,1624.4399690162666,0.4662702998108333,0.0028808042877889076,1.0146039414814963e-05,0.05314199413318291,0.0,0.07009506225585938,1.0,0.010828752165353816,0.010828752165353816,0.004255765628421894
1772535940.2447903,3758,0.9665489196777344,1034.6087814504194,0.4691982208550075,0.004555376357087999,1.0160426653755087e-05,0.05314199413318291,0.0,0.07009506225585938,1.0,0.011617349242718978,0.011617349242718978,0.004950452915442007
1772535940.2566288,3759,0.804901123046875,1242.3886255924172,0.46821424679471974,0.0028745653789782233,1.0175053578052998e-05,0.05314199413318291,0.0017453359098970611,0.07009506225585938,1.0,0.010486937460601775,0.010486937460601775,0.005400537820589052
1772535940.2692504,3760,0.6971359252929688,1434.4404924760602,0.46949219169301015,0.003176407663213849,1.0184906880076942e-05,0.05314199413318291,0.0017453359098970611,0.07009506225585938,1.0,0.011006974445700386,0.011006974445700386,0.00451573583956819
1772535940.2817879,3761,0.9617805480957031,1039.7382250867624,0.46988730625512865,0.002708874747011094,1.0199263243180006e-05,0.05314199413318291,0.0,0.07009506225585938,1.0,0.010716242728422117,0.010716242728422117,0.0051264327733297615
1772535940.2944944,3762,0.8399486541748047,1190.548963951178,0.4714709341478025,0.003258909355740254,1.0210884280078219e-05,0.05314199413318291,0.0,0.07009506225585938,1.0,0.010979397820357322,0.010979397820357322,0.005720493960914987
1772535940.3070693,3763,0.8568763732910156,1167.0294936004452,0.472209195589512,0.0027035336028983672,1.0221637385024107e-05,0.05314199413318291,0.0017453359098970611,0.07009506225585938,1.0,0.010702431935497119,0.010702431935497119,0.004745044446997269
1772535940.3190331,3764,0.7004737854003906,1427.6051735874744,0.4713706913368454,0.0025437327927686076,1.0234509517304308e-05,0.05314199413318291,0.0,0.07009506225585938,1.0,0.010204028233445494,0.010204028233445496,0.005292169314673871
1772535940.3313084,3765,0.6101131439208984,1639.0402500976945,0.4717572300754737,0.0024643498337858396,1.0244384990538519e-05,0.05314199413318291,0.0,0.07009506225585938,1.0,0.010422744180163724,0.010422744180163724,0.005816762404877504
1772535940.3448906,3766,0.8780956268310547,1138.8281292424654,0.4751674234121475,0.004658339715442519,1.0253543024597058e-05,0.05314199413318291,0.0,0.07009506225585938,1.0,0.011176330351736494,0.011176330351736494,0.006384180981190898
1772535940.356621,3767,0.6337165832519531,1577.992475545523,0.47358359666238886,0.0027644295975535874,1.026340339797535e-05,0.05314199413318291,0.0017453192651402383,0.07009506225585938,1.0,0.009840494999092075,0.009840494999092075,0.005219357191090025
1772535940.3693602,3768,0.7398128509521484,1351.6932001289076,0.4747227414308677,0.00263711631647513,1.0272770648328002e-05,0.05314199413318291,0.0,0.07009506225585938,1.0,0.010433916275684095,0.010433916275684095,0.00576338029662019
1772535940.3819,3769,0.9937286376953125,1006.3109404990403,0.47460771272348057,0.0021356958173564568,1.0282441726592942e-05,0.05314199413318291,0.0,0.07009506225585938,1.0,0.01004991509610467,0.01004991509610467,0.006206262587932303
1772535940.3939497,3770,0.6330013275146484,1579.775517890772,0.47465958454381657,0.0020936631012380574,1.0289927606509602e-05,0.05314199413318291,0.0017453359098970611,0.07009506225585938,1.0,0.009995300622312292,0.009995300622312292,0.00507975018393434
1772535940.4063416,3771,0.6213188171386719,1609.4796623177283,0.4749184583053731,0.002077304480046519,1.0300446982709599e-05,0.05314199413318291,0.0017453192651402383,0.07009506225585938,1.0,0.009972470656039878,0.009972470656039878,0.005538655130045085
1772535940.4191513,3772,0.7278919219970703,1373.830330822142,0.47617200359392864,0.00251684387057702,1.0310028651933937e-05,0.05314199413318291,0.0,0.07009506225585938,1.0,0.010157840172942228,0.010157840172942228,0.006027256716266568
1772535940.431578,3773,0.7092952728271484,1409.8500840336135,0.4764508500106825,0.001968570871262078,1.0318874611857916e-05,0.05314199413318291,0.001745329668113249,0.07009506225585938,1.0,0.009862248927005124,0.009862248927005124,0.006191084243836066
1772535940.4444523,3774,0.8375644683837891,1193.9379447765443,0.4777181968666077,0.002429279353208904,1.0324249571782335e-05,0.05314199413318291,0.0017453192651402383,0.07009506225585938,1.0,0.010036145834475712,0.010036145834475712,0.00506420248527725
1772535940.4566119,3775,0.7624626159667969,1311.5397123202001,0.47710189806211994,0.001898314206968829,1.0333346678475346e-05,0.05314199413318291,0.0017453359098970611,0.07009506225585938,1.0,0.009529130015680507,0.009529130015680507,0.003999159376099861
1772535940.4697251,3776,0.9214878082275391,1085.201552393273,0.4790461598784123,0.002905295275062644,1.034412420652937e-05,0.05314199413318291,0.0017453359098970334,0.07009506225585938,1.0,0.010094245648511371,0.010094245648511371,0.0033665486041217674
1772535940.4817402,3777,0.7834434509277344,1276.416311625076,0.4780995790220183,0.0019638063386301793,1.0360476173225559e-05,0.05314199413318291,0.0017453359098970611,0.07009506225585938,1.0,0.00938830696557748,0.00938830696557748,0.002188943582767661
1772535940.4937937,3778,0.6723403930664062,1487.3418439716313,0.47730863685912595,0.0018544848366736223,1.0375985192386465e-05,0.05314199413318291,0.0017453359098970334,0.07009506225585938,1.0,0.009357467054889742,0.009357467054889742,0.001445102798615798
1772535940.507158,3779,0.8490085601806641,1177.8444257231115,0.48006208293403685,0.0036053320582053916,1.0393442307308562e-05,0.05314199413318291,0.0034906551750372994,0.07009506225585938,1.0,0.010187631393091257,0.010187631393091257,0.0011079235952637836
1772535940.5190904,3780,0.8111000061035156,1232.8935920047031,0.47849901643367243,0.002312891106563229,1.0418343879851638e-05,0.05314199413318291,0.0034906551750372994,0.07009506225585938,1.0,0.009216988259080754,0.009216988259080754,0.003078634327739196
1772535940.5316849,3781,0.7576942443847656,1319.7935808684708,0.47930932931465603,0.0018866613639575503,1.0446276831329444e-05,0.05314199413318291,0.0017453275875186497,0.07009506225585938,1.0,0.009780370273087993,0.009780370273087993,0.0017168941789261337
1772535940.5447161,3782,0.9002685546875,1110.7796610169491,0.48092113475937165,0.0024683001432761536,1.047167576527932e-05,0.05314199413318291,0.0,0.07009506225585938,1.0,0.010024013768977416,0.010024013768977416,0.0006143457393796993
1772535940.5563004,3783,0.5156993865966797,1939.1141932501155,0.47907812988134985,0.0025214250402308797,1.0494383892236838e-05,0.05314199413318291,0.001745329668113249,0.07009506225585938,1.0,0.0092176004320536,0.0092176004320536,0.0011146845108119048
1772535940.5695558,3784,0.8146762847900391,1227.481416447176,0.4810990697271515,0.0028289668371512845,1.0514786474221002e-05,0.05314199413318291,0.001745329668113249,0.07009506225585938,1.0,0.010095471589166348,0.010095471589166348,0.0016283896971412918
1772535940.5815146,3785,0.7257461547851562,1377.892247043364,0.47972781714442725,0.002119597957562761,1.0532954878360476e-05,0.05314199413318291,0.0,0.07009506225585938,1.0,0.009298783724786394,0.009298783724786394,0.0024147708705009353
1772535940.5942712,3786,0.7483959197998047,1336.19114367633,0.4807489143699996,0.0019749718701433856,1.0547331957459641e-05,0.05314199413318291,0.0017453359098970611,0.07009506225585938,1.0,0.009805803891805312,0.009805803891805312,0.003171579490674956
1772535940.606238,3787,0.5214214324951172,1917.8344764517603,0.4798799640443468,0.001770952785418124,1.0561402297676062e-05,0.05314199413318291,0.0017453275875186497,0.07009506225585938,1.0,0.009330326350030364,0.009330326350030364,0.0062810664566111726
1772535940.6189604,3788,0.6897449493408203,1449.8112685793294,0.4805892993945135,0.0017638234694476859,1.0558944901870506e-05,0.05314199413318291,0.0017453275875186497,0.07009506225585938,1.0,0.009606897449916305,0.009606897449916305,0.004196302855772772
1772535940.6321104,3789,0.8597373962402344,1163.1458679977816,0.4825115035495861,0.002701566302580639,1.0571117127757738e-05,0.05314199413318291,0.0017453275875186497,0.07009506225585938,1.0,0.009869229342417862,0.009869229342417862,0.007119578262703704
1772535940.6441162,3790,0.6346702575683594,1575.6213373403457,0.48148778094091943,0.0018392997528895799,1.056892553680376e-05,0.05314199413318291,0.0,0.07009506225585938,1.0,0.00913691798164618,0.00913691798164618,0.007284161123869879
1772535940.6564887,3791,0.5884170532226562,1699.4748784440842,0.4814237936837768,0.0014785549911994862,1.0565554558752971e-05,0.05314199413318291,0.0,0.07009506225585938,1.0,0.009239797105469308,0.009239797105469308,0.007456578034383557
1772535940.66926,3792,0.8234977722167969,1214.332368268674,0.48210804275559926,0.0016841402989357856,1.056272762482713e-05,0.05314199413318291,0.0,0.07009506225585938,1.0,0.00932071729027059,0.00932071729027059,0.007630302008378175
1772535940.6822464,3793,0.8180141448974609,1222.472748469834,0.48370991500749905,0.002350625482446632,1.056034263617449e-05,0.05314199413318291,0.0017453291479645992,0.07009506225585938,1.0,0.00946241058802821,0.00946241058802821,0.007758381272026474
1772535940.6940722,3794,0.8113384246826172,1232.531295915369,0.48149202575836025,0.002801786063330282,1.0557377104919771e-05,0.05314199413318291,0.0,0.07009506225585938,1.0,0.008536470329707104,0.008536470329707104,0.007810258590227613
1772535940.707545,3795,1.2977123260498047,770.5868087451773,0.483528138073651,0.0027269847291197186,1.0553097342888963e-05,0.05314199413318291,0.0,0.07009506225585938,1.0,0.00933991903667886,0.00933991903667886,0.007965000340042366
1772535940.7193959,3796,1.1749267578125,851.1168831168832,0.4817589799523766,0.002345398353423335,1.0550725106635646e-05,0.05314199413318291,0.0,0.07009506225585938,1.0,0.008446117903624954,0.008446117903624954,0.007995392325050909
1772535940.7317944,3797,0.6945133209228516,1439.8571918983866,0.48303800608273517,0.00199085126873635,1.0547070903568369e-05,0.05314199413318291,0.0017453291479646,0.07009506225585938,1.0,0.008971896192020322,0.008971896192020323,0.008035615469439223
1772535940.7451556,3798,0.8282661437988281,1207.3413932066783,0.48553378431683397,0.003118816809640015,1.0543706025454206e-05,0.05314199413318291,0.0,0.07009506225585938,1.0,0.00918172084579952,0.00918172084579952,0.008156774247221997
1772535940.756619,3799,0.7128715515136719,1402.7772575250835,0.4822058723152199,0.0038870746163219617,1.0541085655754504e-05,0.05314199413318291,0.0,0.07009506225585938,1.0,0.007888463132743103,0.007888463132743103,0.008104425431432614
1772535940.7690306,3800,0.6532669067382812,1530.7678832116787,0.4823090452969795,0.0012091762046725588,1.0536566897360605e-05,0.05314199413318291,0.0,0.07009506225585938,1.0,0.008426688777116007,0.008426688777116007,0.008132228198028897
1772535940.7822146,3801,0.7741451263427734,1291.7474591931013,0.4844127391138522,0.0026739205914750814,1.0533533271685176e-05,0.05314199413318291,0.001745329668113249,0.07009506225585938,1.0,0.00875567981808333,0.00875567981808333,0.008171671025683676
1772535940.7949753,3802,0.8625984191894531,1159.2880044223327,0.48488793365167693,0.0012457102263640114,1.0531087219798417e-05,0.05314199413318291,0.001745329668113249,0.07009506225585938,1.0,0.00837553072833759,0.00837553072833759,0.007878574397334193
1772535940.8065357,3803,0.7078647613525391,1412.6992253283934,0.482186866917419,0.00317705641809179,1.0526963933865318e-05,0.05314199413318291,0.001745329668113249,0.07009506225585938,1.0,0.007633704965427469,0.007633704965427469,0.007802914365414911
1772535940.8188174,3804,0.7174015045166016,1393.9195746095047,0.4817520354675325,0.001127070459438336,1.052172463067579e-05,0.05314199413318291,0.0,0.07009506225585938,1.0,0.007926200109651104,0.007926200109651104,0.007803615137399992
1772535940.8322694,3805,0.8256435394287109,1211.1764366156513,0.48484279631590366,0.003651599133944991,1.0517614790238088e-05,0.05314199413318291,0.0017453294080389242,0.07009506225585938,1.0,0.008535489234076177,0.008535489234076177,0.007828994427136207
1772535940.84421,3806,0.7748603820800781,1290.555076923077,0.48312351660585245,0.002120759308864876,1.0513974393919411e-05,0.05314199413318291,0.0017453359098970611,0.07009506225585938,1.0,0.007563597506678511,0.007563597506678511,0.006222124736780048
1772535940.8562865,3807,0.6818771362304688,1466.5398601398601,0.4821322391976728,0.0014110848800501345,1.0512387182497574e-05,0.05314199413318291,0.0,0.07009506225585938,1.0,0.007584218651943514,0.007584218651943514,0.0063533582775628875
