timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772531330.778225,2120,0.9281635284423828,1077.3963524274338,0.90349853318346,0.0014147231361178864,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.487288172997133e-16,9.487288172997133e-16,1.3571392897520663e-15
1772531330.7900712,2121,0.7014274597167969,1425.6641740312712,0.8984136421745098,0.005242885430511032,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.393171220479282e-16,9.393171220479282e-16,1.3131909630191858e-15
1772531330.802716,2122,0.7300376892089844,1369.7922926192032,0.9002368648889018,0.0018961992755167597,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.487288172997133e-16,9.487288172997133e-16,1.2717407161891164e-15
1772531330.8154683,2123,0.8134841918945312,1229.2801875732707,0.9019546618743585,0.0017709658792592771,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.487018558328875e-16,9.487018558328875e-16,1.2304245618083251e-15
1772531330.828165,2124,0.8702278137207031,1149.1243835616438,0.9033822725300478,0.001461247992834534,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.393171220479282e-16,9.393171220479282e-16,1.1874177821290266e-15
1772531330.840171,2125,0.7033348083496094,1421.797966101695,0.8991981898646335,0.004316337742655844,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.393171220479282e-16,9.393171220479282e-16,1.1443050456810762e-15
1772531330.8527737,2126,0.6906986236572266,1447.809458060062,0.9006426216048095,0.0014999225763649025,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.409559732970624e-16,9.409559732970624e-16,1.142641906769714e-15
1772531330.8654792,2127,0.8399486541748047,1190.548963951178,0.9013000541644641,0.0006787346942960033,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.409559732970624e-16,9.409559732970624e-16,1.1409572947972272e-15
1772531330.8783035,2128,0.8742809295654297,1143.797109353695,0.9042460898516598,0.003024902688401629,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.409559732970624e-16,9.409559732970624e-16,1.1398583997601143e-15
1772531330.8899264,2129,0.720977783203125,1387.005291005291,0.8962997333795523,0.008188439382004899,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.30641555732645e-16,9.30641555732645e-16,1.1366031667087175e-15
1772531330.902683,2130,0.7481575012207031,1336.61695347355,0.899598482475025,0.0034314805160429326,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.323198657920838e-16,9.409559732970624e-16,1.1348381597488952e-15
1772531330.9155636,2131,0.8349418640136719,1197.688178183895,0.902673908232108,0.0031707200237594685,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.323198657920838e-16,9.409559732970624e-16,1.1331627302775015e-15
1772531330.9281473,2132,1.0571479797363281,945.9413622011728,0.9016833156696572,0.0010320750521899196,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.322956575933932e-16,9.40931987287259e-16,1.1315704428227438e-15
1772531330.9400415,2133,0.6744861602783203,1482.6101095793567,0.8987083364894635,0.0030616090557497523,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.227326659549712e-16,9.227326659549712e-16,1.1294689470672794e-15
1772531330.952284,2134,0.6361007690429688,1572.0779610194902,0.8969963947539243,0.001748027123653878,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.227326659549712e-16,9.227326659549712e-16,1.1277198495643136e-15
1772531330.9656463,2135,0.8769035339355469,1140.3762914627514,0.9040880245674012,0.007316552597160453,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.323198657920838e-16,9.323198657920838e-16,1.1291152227688597e-15
1772531330.9776742,2136,0.8578300476074219,1165.7320733740967,0.8992687483034154,0.004975079062170298,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.227326659549712e-16,9.227326659549712e-16,1.1275035178607601e-15
1772531330.9901621,2137,0.7529258728027344,1328.1519949335022,0.9004048514821958,0.0011815161915496141,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.227326659549712e-16,9.227326659549712e-16,1.1270494941519895e-15
1772531331.0029788,2138,0.7517337799072266,1330.2581668252458,0.9039583354323872,0.0036541153982778936,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.322843602188825e-16,9.322843602188825e-16,1.1278284648451232e-15
1772531331.0155532,2139,0.8487701416015625,1178.1752808988765,0.9029087818409555,0.001110563196477236,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.227326659549712e-16,9.227326659549712e-16,1.1270195515123842e-15
1772531331.0280783,2140,0.8707046508789062,1148.4950711938664,0.9027115042191505,0.00024110283406242642,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.227326659549712e-16,9.227326659549712e-16,1.1264432634581398e-15
1772531331.040149,2141,0.7266998291015625,1376.0839895013123,0.8991901071719375,0.0036315424592802802,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.227114675608909e-16,9.227114675608909e-16,1.1251905104834198e-15
1772531331.0528033,2142,0.7386207580566406,1353.8747579083279,0.9008915731737102,0.0017624524091904496,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.227326659549712e-16,9.227326659549712e-16,1.1249143310366267e-15
1772531331.0662513,2143,1.1827945709228516,845.4553517436001,0.9061432800941184,0.005395158630417348,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.30630238278185e-16,9.30630238278185e-16,1.1266068765498722e-15
1772531331.0778148,2144,0.8099079132080078,1234.7082720047101,0.8993285815605262,0.007040460433882398,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.227114675608909e-16,9.227114675608909e-16,1.1247576218422616e-15
1772531331.0901952,2145,0.7183551788330078,1392.0690341851976,0.8991950339217976,0.00015418011036351,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.227114675608909e-16,9.227114675608909e-16,1.1246789540848736e-15
1772531331.1027422,2146,0.6167888641357422,1621.3003478933126,0.9007250773231861,0.0015878378751214698,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.227114675608909e-16,9.227114675608909e-16,1.124934771517807e-15
1772531331.1156735,2147,0.9107589721679688,1097.9853403141362,0.9026106311729513,0.0019397080666988232,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.227114675608909e-16,9.227114675608909e-16,1.1253120875446014e-15
1772531331.1276693,2148,0.7548332214355469,1324.795957043588,0.8983474507598566,0.004391577474949069,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,5.096575060298966e-16,5.096575060298966e-16,1.0795424202306597e-15
1772531331.140353,2149,0.79345703125,1260.3076923076924,0.9004762690761813,0.0022106653240369215,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,9.227114675608909e-16,9.227114675608909e-16,1.0823778047209015e-15
1772531331.1524985,2150,0.7193088531494141,1390.223400729201,0.8978846700040309,0.002659462869315977,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,5.096575060298966e-16,5.096575060298966e-16,1.0371328420265356e-15
1772531331.1651988,2151,0.7023811340332031,1423.7284453496266,0.9008492240216001,0.0030721944076646177,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,5.096575060298966e-16,5.096575060298966e-16,9.955426448600988e-16
1772531331.1773746,2152,0.5948543548583984,1681.0837675350701,0.8987909262701015,0.002113987982232355,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,5.096575060298966e-16,5.096575060298966e-16,9.541195125959502e-16
1772531331.1904929,2153,0.8084774017333984,1236.8929519315836,0.9033639104967842,0.004714592040639697,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,5.096575060298966e-16,5.096575060298966e-16,9.141457071856402e-16
1772531331.202601,2154,0.7960796356201172,1256.155735250075,0.8994882071928014,0.0040003719189393525,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.966098548255579e-16,4.966098548255579e-16,8.722998074465809e-16
1772531331.2152066,2155,0.7729530334472656,1293.739666872301,0.9010411600974976,0.00160680902727591,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.966431816010172e-16,4.84869951806108e-16,8.315544524928083e-16
1772531331.2276747,2156,0.568389892578125,1759.3557046979865,0.9023100247185366,0.0013026502293097093,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.966431816010172e-16,4.84869951806108e-16,7.912318609685144e-16
1772531331.240567,2157,0.8687973022460938,1151.0164654226126,0.9035552953049686,0.0012719376981108583,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.966098548255579e-16,4.848358157598697e-16,7.513548164426115e-16
1772531331.2525852,2158,0.7221698760986328,1384.7157477715418,0.899378027473428,0.004312235928171644,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.848202985806678e-16,4.743794748985607e-16,7.099091105112814e-16
1772531331.2651942,2159,0.7419586181640625,1347.784061696658,0.9008203962545401,0.0014941443444283925,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.966098548255579e-16,4.848358157598697e-16,7.089308859496552e-16
1772531331.277956,2160,0.7963180541992188,1255.7796407185629,0.9028068411461493,0.002041374388346792,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.848358157598697e-16,4.848358157598697e-16,7.056159196129239e-16
1772531331.290576,2161,0.8342266082763672,1198.7150614461275,0.903169361856994,0.00037319949196397087,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.848202985806678e-16,4.848202985806678e-16,7.023077019391402e-16
1772531331.3025105,2162,0.7076263427734375,1413.1752021563343,0.8984692300169128,0.004845880021581228,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.848202985806678e-16,4.848202985806678e-16,6.995845449733896e-16
1772531331.3151464,2163,0.6995201110839844,1429.5514655760055,0.9002323345737377,0.001833042520943555,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.848202985806678e-16,4.848202985806678e-16,6.946160035264087e-16
1772531331.328151,2164,0.8208751678466797,1218.212024397328,0.9043318234022822,0.004216753637370591,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.848202985806678e-16,4.848202985806678e-16,6.930835356289629e-16
1772531331.3406215,2165,0.8568763732910156,1167.0294936004452,0.9027507502526207,0.001655661990498584,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.743794748985607e-16,4.743794748985607e-16,6.899812673710055e-16
1772531331.3526456,2166,0.7388591766357422,1353.4378831881252,0.8988659686542882,0.0040043904260032214,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.743794748985607e-16,4.743794748985607e-16,6.877142150752978e-16
1772531331.365703,2167,1.1143684387207031,897.3692768506633,0.9016653717222521,0.0028933615551807964,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.743794748985607e-16,4.743794748985607e-16,6.862972530434963e-16
1772531331.378753,2168,1.3227462768554688,756.0028839221341,0.9044562656199295,0.002863108996797678,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.743794748985607e-16,4.743794748985607e-16,6.858290787435871e-16
1772531331.3910794,2169,1.2540817260742188,797.3961977186311,0.9026138703815358,0.0019230182967948978,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.743794748985607e-16,4.743794748985607e-16,6.848609025410239e-16
1772531331.4032185,2170,1.1224746704101562,890.8887000849618,0.8995767878118409,0.003131536713852177,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.743509279164438e-16,4.743509279164438e-16,6.837309267463556e-16
1772531331.415416,2171,1.0442733764648438,957.6036529680365,0.8978216340183857,0.0017951952976392527,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.743509279164438e-16,4.743509279164438e-16,6.827240599000742e-16
1772531331.4285553,2172,1.2764930725097656,783.3963391856556,0.9026475575272032,0.004984684680893528,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.743794748985607e-16,4.743794748985607e-16,6.825211534488705e-16
1772531331.4413202,2173,1.5499591827392578,645.1782802645747,0.9021946148903035,0.000480749560409194,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.743509279164438e-16,4.743509279164438e-16,6.817777825586295e-16
1772531331.4532099,2174,1.1341571807861328,881.7120033634644,0.8994965019885719,0.002779613436866054,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.65332903478668e-16,4.65332903478668e-16,6.800522735649559e-16
1772531331.465103,2175,0.6155967712402344,1624.4399690162666,0.898355234952525,0.0011649951958719214,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.65332903478668e-16,4.65332903478668e-16,6.792337285842345e-16
1772531331.4782708,2176,0.8981227874755859,1113.4335014600479,0.9029313873779884,0.0047233459402922,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.743509279164438e-16,4.743509279164438e-16,6.797920792033046e-16
1772531331.490181,2177,0.7073879241943359,1413.6514998314797,0.8984466281681353,0.0046210487600683,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.65332903478668e-16,4.65332903478668e-16,6.786003320827589e-16
1772531331.5026681,2178,0.7402896881103516,1350.822544283414,0.8986966925762387,0.0003081259891759506,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.65332903478668e-16,4.65332903478668e-16,6.779783753523018e-16
1772531331.5155392,2179,0.9059906005859375,1103.7642105263158,0.9017553205283051,0.0031614853257648486,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.65332903478668e-16,4.65332903478668e-16,6.777317904409841e-16
1772531331.5277655,2180,0.7956027984619141,1256.9086005394067,0.899608414765166,0.002211021696633057,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.65332903478668e-16,4.65332903478668e-16,6.769223254385373e-16
1772531331.5400832,2181,0.7381439208984375,1354.749354005168,0.8991099231875893,0.0005078655786660863,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.65332903478668e-16,4.65332903478668e-16,6.762994907945233e-16
1772531331.552783,2182,0.6825923919677734,1465.0031435557107,0.9018476497142786,0.002827158625808171,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.65332903478668e-16,4.65332903478668e-16,6.766005085772645e-16
1772531331.5657067,2183,0.9202957153320312,1086.6072538860103,0.9034821445831429,0.0016737437364970366,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.65332903478668e-16,4.65332903478668e-16,6.768185886584492e-16
1772531331.57769,2184,0.7572174072265625,1320.624685138539,0.8994048583409152,0.004208729046680441,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.65332903478668e-16,4.65332903478668e-16,6.763580514740375e-16
1772531331.5901222,2185,0.5638599395751953,1773.490063424947,0.9011315811761822,0.0017857497087306795,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.65332903478668e-16,4.65332903478668e-16,6.765419106147299e-16
1772531331.603071,2186,0.812530517578125,1230.7230046948357,0.9031156337024036,0.0020367172514653173,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.65332903478668e-16,4.65332903478668e-16,6.767917161985818e-16
1772531331.6155477,2187,0.8788108825683594,1137.901247965274,0.9018586140219879,0.001311709149935565,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.65332903478668e-16,4.65332903478668e-16,6.766768309678773e-16
1772531331.6279829,2188,0.9148120880126953,1093.1206671879072,0.900886665931366,0.0010064929740291888,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.65332903478668e-16,4.65332903478668e-16,6.76573947444876e-16
1772531331.6400871,2189,0.5276203155517578,1895.3023045639404,0.899929293442055,0.0009836098853272294,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.653102687466941e-16,4.653102687466941e-16,6.764519713556745e-16
1772531331.652712,2190,0.8153915405273438,1226.4046783625731,0.8993570579184295,0.0005835371527060728,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.653102687466941e-16,4.653102687466941e-16,6.763589879923831e-16
1772531331.6651466,2191,0.6122589111328125,1633.2959501557632,0.901260242970591,0.0019678740875779276,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.653102687466941e-16,4.653102687466941e-16,6.765621867017772e-16
1772531331.6775737,2192,0.6937980651855469,1441.3415807560139,0.8994118280010264,0.0019016243701861675,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.653102687466941e-16,4.653102687466941e-16,6.763350232104351e-16
1772531331.6899567,2193,0.5652904510498047,1769.002108814846,0.8998302818933405,0.00044674977115502024,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.653102687466941e-16,4.653102687466941e-16,6.763539926135082e-16
1772531331.7029276,2194,0.7526874542236328,1328.5726955970858,0.9030284442812343,0.00329358166474358,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.743287235203288e-16,4.743287235203288e-16,6.772957694508496e-16
1772531331.7155893,2195,0.827789306640625,1208.036866359447,0.9034535782819841,0.00043721947882459047,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.653005678102127e-16,4.653005678102127e-16,6.768168731935319e-16
1772531331.7279532,2196,0.7550716400146484,1324.377644458478,0.9020106735931563,0.0015055189482608051,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.653005678102127e-16,4.653005678102127e-16,6.766835724838051e-16
1772531331.7401984,2197,0.7216930389404297,1385.630657416584,0.8999230509022852,0.0021532153307350244,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.653005678102127e-16,4.653005678102127e-16,6.764428357517395e-16
1772531331.7531602,2198,0.7908344268798828,1264.487187217365,0.9038251424499828,0.004016074800013456,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.743192070323636e-16,4.743192070323636e-16,6.774769782488206e-16
1772531331.7653112,2199,0.5800724029541016,1723.9227291409782,0.9012786446979391,0.0026394425738274475,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.653005678102127e-16,4.653005678102127e-16,6.766468123723647e-16
1772531331.777526,2200,0.6763935089111328,1478.429326753613,0.8978605499359549,0.003514515479743996,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.653005678102127e-16,4.653005678102127e-16,6.762281835801849e-16
