timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772530694.7108626,2664,0.36525726318359375,2737.7963446475196,0.45293129986697517,0.00010516520804485208,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1103585416259206e-16,1.1113574831517765,2.966994571635973e-17
1772530694.7234035,2665,0.3414154052734375,2928.983240223464,0.45308159430804434,0.00016801739603186297,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1103585416259206e-16,1.1113574831517765,2.883770471191874e-17
1772530694.7360318,2666,0.41103363037109375,2432.890951276102,0.4533406380530242,0.00028861575710438525,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1103585416259206e-16,1.1113574831517765,2.8199448357916916e-17
1772530694.7485025,2667,0.37407875061035156,2673.2339069471,0.45328216254388687,6.663156939808483e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1103585416259206e-16,1.1113574831517765,2.9178014994664083e-17
1772530694.7609148,2668,0.3294944763183594,3034.9522431259043,0.45308072950472666,0.0002255750086965424,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1103585416259206e-16,1.1113574831517765,2.882748682262244e-17
1772530694.7733183,2669,0.3361701965332031,2974.6836879432626,0.4527837036414591,0.0003313361843407249,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1103585416259206e-16,1.1113574831517765,2.9344876804602635e-17
1772530694.7859097,2670,0.3216266632080078,3109.1949592290584,0.45312186825040873,0.000378285612123247,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1103585416259206e-16,1.1113574831517765,2.929942908842779e-17
1772530694.7983215,2671,0.33783912658691406,2959.9887085391674,0.4528349552636351,0.00032028793793578236,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1103585416259206e-16,1.1113574831517765,2.963122380303923e-17
1772530694.810921,2672,0.3323554992675781,3008.826398852224,0.4531521968500982,0.00035467121130382625,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1103585416259206e-16,1.1113574831517765,3.0451298091829534e-17
1772530694.823419,2673,0.36597251892089844,2732.4456026058633,0.45307777278589195,8.347821158321813e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1103585416259206e-16,1.1113574831517765,2.996344531277249e-17
1772530694.835976,2674,0.3826618194580078,2613.2735202492213,0.4532000805892017,0.00013624745955214863,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.110494042089129e-16,1.1113574831517765,2.963350478624058e-17
1772530694.848366,2675,0.3788471221923828,2639.5871617369417,0.45287432180988335,0.0003639078776183516,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.110494042089129e-16,1.1113574831517765,2.8363059613494873e-17
1772530694.8609357,2676,0.3490447998046875,2864.96174863388,0.4531580757384038,0.00031718015439754143,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.110494042089129e-16,1.1113574831517765,2.956585293761527e-17
1772530694.873525,2677,0.3993511199951172,2504.062089552239,0.4532787434655149,0.00013409599098391627,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.110494042089129e-16,1.1113574831517765,2.982763752698524e-17
1772530694.8859186,2678,0.3325939178466797,3006.669534050179,0.45308559598597353,0.0002163209382185779,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.110494042089129e-16,1.1113574831517765,3.014704148429504e-17
1772530694.8983276,2679,0.3440380096435547,2906.6555786555787,0.45283112550657434,0.0002838885445219585,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.110494042089129e-16,1.1113574831517765,2.936747265691762e-17
1772530694.9109578,2680,0.3638267517089844,2748.5609436435125,0.4531850926237326,0.0003956939908252823,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.110494042089129e-16,1.1113574831517765,2.949897367531544e-17
1772530694.923451,2681,0.39124488830566406,2555.94393662401,0.45306492779966456,0.00013456664992172999,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.110494042089129e-16,1.1113574831517765,3.004426241219143e-17
1772530694.9359462,2682,0.354766845703125,2818.7526881720432,0.45314877322689956,9.345942080959362e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.110494042089129e-16,1.1113574831517765,2.877291204370844e-17
1772530694.9483597,2683,0.3325939178466797,3006.669534050179,0.4529063199509781,0.0002707603796599571,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.110494042089129e-16,1.1113574831517765,2.8921289824017975e-17
1772530694.9609745,2684,0.38242340087890625,2614.9027431421446,0.4531617354940002,0.00028546284146588905,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.110494042089129e-16,1.1113574831517765,2.934528989886267e-17
1772530694.9733512,2685,0.3781318664550781,2644.580075662043,0.4527982072954729,0.0004058702500152035,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.110494042089129e-16,1.1113574831517765,2.9285565587500394e-17
1772530694.9859798,2686,0.38743019104003906,2581.110153846154,0.4532109517272784,0.0004613523505370982,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.241509487928872e-16,1.1113574831517765,2.6229739059339164e-17
1772530694.9984503,2687,0.3604888916015625,2774.010582010582,0.4531451452472622,7.411182016331977e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.241509487928872e-16,1.1113574831517765,2.1685822145947976e-17
1772530695.0109174,2688,0.3311634063720703,3019.6573074154066,0.45307799807508864,7.527026367081236e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.241509487928872e-16,1.1113574831517765,2.232385914491371e-17
1772530695.0234342,2689,0.3399848937988281,2941.3071528751752,0.4530939737442144,1.7731258883829704e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.241509487928872e-16,1.1113574831517765,2.181730423742567e-17
1772530695.036021,2690,0.36835670471191406,2714.759870550162,0.45329716647731594,0.0002264155486361581,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.241509487928872e-16,1.1113574831517765,2.195490157956573e-17
1772530695.0483391,2691,0.34427642822265625,2904.6426592797784,0.4527906022602945,0.0005658803938406802,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.241509487928872e-16,1.1113574831517765,2.211271629224845e-17
1772530695.0610337,2692,0.4305839538574219,2322.4274640088593,0.4531714793737362,0.0004259163293818348,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.241509487928872e-16,1.1113574831517765,2.228524258079808e-17
1772530695.0734415,2693,0.3399848937988281,2941.3071528751752,0.4530901897691159,9.114286536438164e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.241509487928872e-16,1.1113574831517765,2.1549600648413032e-17
1772530695.0859306,2694,0.38504600524902344,2597.0922600619197,0.45296775631257236,0.00013666067330890815,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.241509487928872e-16,1.1113574831517765,2.2145559240052142e-17
1772530695.0985067,2695,0.4096031188964844,2441.3876600698486,0.4531627181629995,0.00021778838722314443,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.241509487928872e-16,1.1113574831517765,2.207586869127892e-17
1772530695.1109092,2696,0.3247261047363281,3079.518355359765,0.4530229945940574,0.00015625673153623246,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2413882881933434e-16,1.1113574831517765,2.159904226306883e-17
1772530695.1233559,2697,0.377655029296875,2647.919191919192,0.4527682450326479,0.0002839745373147887,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.2052610389011256e-17
1772530695.1358633,2698,0.36644935607910156,2728.8900455432663,0.4528725071627645,0.0001175478404279708,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.1929077804272303e-17
1772530695.1484373,2699,0.3528594970703125,2833.9891891891893,0.45312860426267165,0.0002862887447662782,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.1598293927696833e-17
1772530695.1610134,2700,0.4189014434814453,2387.196357427433,0.4532154361079128,9.64382498377495e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.22247603170572e-17
1772530695.1734724,2701,0.36215782165527344,2761.2271231073073,0.4531546116648292,6.858971818632603e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.1486231433459328e-17
1772530695.1859667,2702,0.4353523254394531,2296.9901423877327,0.4529436267744288,0.000235710906075561,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.1930991564206953e-17
1772530695.198407,2703,0.3266334533691406,3061.5357664233575,0.4530368276646076,0.00010440629092946802,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.3059588117680128e-17
1772530695.210995,2704,0.3986358642578125,2508.555023923445,0.4531755048784099,0.00015468758664841624,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.2096064547431692e-17
1772530695.2235553,2705,0.4494190216064453,2225.0949602122014,0.4531518674293545,2.694643974873196e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.3316932936532514e-17
1772530695.235965,2706,0.37479400634765625,2668.1323155216287,0.4530922007863535,6.69410124944681e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.2502293027496637e-17
1772530695.2484024,2707,0.3371238708496094,2966.2687411598304,0.45294668413750155,0.00016240756007270386,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.2635629493599993e-17
1772530695.2609026,2708,0.3211498260498047,3113.81143281366,0.45301960264737146,8.180209081052808e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.2254958034502048e-17
1772530695.2734096,2709,0.3972053527832031,2517.5894357743095,0.4528748810006009,0.0001612656283464317,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.1706402062763144e-17
1772530695.2859104,2710,0.3261566162109375,3066.0116959064326,0.45305797910864104,0.000204929065336711,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.2059122521113784e-17
1772530695.2984502,2711,0.34236907958984375,2920.824512534819,0.4531242051324042,7.37816208683959e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.261530636345676e-17
1772530695.3108618,2712,0.3688335418701172,2711.2501616031027,0.45283058601563375,0.0003277822748237396,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.2227243585677068e-17
1772530695.3234582,2713,0.3917217254638672,2552.832623250152,0.45310454163495695,0.00030642283229729753,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.2269503385490064e-17
1772530695.3359616,2714,0.3535747528076172,2828.2562373567093,0.45318977072746763,9.476413832232174e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.1900820985630686e-17
1772530695.3484976,2715,0.370025634765625,2702.5154639175257,0.45321914851709283,3.224057888287908e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.207809833582753e-17
1772530695.360993,2716,0.3910064697265625,2557.5024390243902,0.4531288536705706,0.00010140038908109026,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.246418760623246e-17
1772530695.3734374,2717,0.3452301025390625,2896.6187845303866,0.45303467040771794,0.00010531151368675879,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.1678863224470803e-17
1772530695.3859072,2718,0.32591819763183594,3068.2545720555963,0.45300107917581045,3.734950771724303e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.1986230178359955e-17
1772530695.398469,2719,0.3840923309326172,2603.540657976412,0.4530701007433462,7.72131867758844e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.2432183724174518e-17
1772530695.4109645,2720,0.3674030303955078,2721.8066190785203,0.45310191028687075,3.54131188702085e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.150849252628213e-17
1772530695.4234316,2721,0.3528594970703125,2833.9891891891893,0.4530293203111142,8.11378237568408e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.3011492722241086e-17
1772530695.4359486,2722,0.3554821014404297,2813.081153588196,0.4530824921149134,5.941148378390997e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.178508775376311e-17
1772530695.4485052,2723,0.39887428283691406,2507.0555887627015,0.45311565678015564,3.687546369663187e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.2270930182632576e-17
1772530695.460933,2724,0.3466606140136719,2884.665749656121,0.45303529205574217,8.986085910389752e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.2071437852296175e-17
1772530695.4733255,2725,0.3414154052734375,2928.983240223464,0.45273314307185647,0.0003368932165173862,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.2001858966461554e-17
1772530695.4859865,2726,0.3445148468017578,2902.632525951557,0.4532363301215777,0.000562494356160175,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.286343866702692e-17
1772530695.4983516,2727,0.33211708068847656,3010.986360373295,0.4528399668139044,0.00044282308614264457,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.2352854820598467e-17
1772530695.5108805,2728,0.3848075866699219,2598.7013630731103,0.45283199969247223,8.740187821009196e-06,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.2293297505640425e-17
1772530695.5234976,2729,0.39505958557128906,2531.263729631865,0.45316329017140144,0.0003703060958706328,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.2427413803848895e-17
1772530695.5358794,2730,0.3464221954345703,2886.6510667584307,0.4529425530547649,0.00024671144421169086,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.2111167145615273e-17
1772530695.548323,2731,0.33283233642578125,3004.515759312321,0.45281380530448895,0.00014322018810217178,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.1687130665035273e-17
1772530695.5609448,2732,0.3426074981689453,2918.791927627001,0.45315075526727483,0.0003766764626546247,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.190464908325687e-17
1772530695.5734797,2733,0.3840923309326172,2603.540657976412,0.45316555093630045,1.609475608534824e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.266250414028874e-17
1772530695.585868,2734,0.33545494079589844,2981.0262970859985,0.4529285601881055,0.0002648303394606476,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.180773861944081e-17
1772530695.5984893,2735,0.38743019104003906,2581.110153846154,0.4531844330756755,0.00028579711264391586,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.1637444683981748e-17
1772530695.6109583,2736,0.37169456481933594,2690.381013470173,0.45311861940914194,7.402704329190957e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2412670766236366e-16,1.1113574831517765,2.219982548120554e-17
