timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772534181.1671727,2430,0.7410049438476562,1349.5186615186615,1.8947108571543916,0.018152790299846528,0.0009606676343736002,0.001407359050213237,0.0,0.05793571472167969,0.2,0.7355415706151331,0.7355415706151331,0.05421990455203522
1772534181.179486,2431,0.6549358367919922,1526.8671277757553,1.8952658870221306,0.03394044322386879,0.0009215812286660517,0.001407359050213237,0.0,0.05793571472167969,0.2,0.7010610030372397,0.7010610030372397,0.08485257992029165
1772534181.1924572,2432,0.8614063262939453,1160.8923332410739,1.9111069158672604,0.059091660114445166,0.0009761678581777585,0.001407359050213237,0.0,0.05793571472167969,0.2,0.7162319304930486,0.7162319304930486,0.12321850068393848
1772534181.2039936,2433,0.48542022705078125,2060.0707269155205,1.8962025379099103,0.045171021648911444,0.0007301977110263212,0.001407359050213237,0.0,0.05793571472167969,0.2,0.6494701881666207,0.6494701881666207,0.1418444787836195
1772534181.2171764,2434,0.7200241088867188,1388.8423841059603,1.9110745733318204,0.023095883112263415,0.0009458898151687812,0.001407359050213237,0.0,0.05793571472167969,0.2,0.6955478066879514,0.6955478066879514,0.17465630175315555
1772534181.2295647,2435,0.6535053253173828,1530.2094126231302,1.9079718201451057,0.024595478047138863,0.0006993661848401578,0.001407359050213237,0.0,0.05793571472167969,0.2,0.6854402093207298,0.6854402093207298,0.12735059158593168
1772534181.2423935,2436,0.8757114410400391,1141.928668663218,1.910464037182193,0.03726971129853636,0.0008986017943563063,0.001407359050213237,0.0,0.05793571472167969,0.2,0.7112463907629135,0.7112463907629135,0.07566641015563237
1772534181.2539873,2437,0.4744529724121094,2107.6904522613067,1.8920321540281055,0.05501319235528347,0.0007673392787177732,0.001407359050213237,0.0,0.05793571472167969,0.2,0.6755759499238114,0.6755759499238113,0.03795294132817155
1772534181.2672493,2438,0.7953643798828125,1257.2853717026378,1.9011042123703894,0.041909539803305224,0.0008499468104657381,0.001407359050213237,0.0,0.05793571472167969,0.2,0.741794057584786,0.741794057584786,0.016283203493434855
1772534181.2795029,2439,0.6346702575683594,1575.6213373403457,1.8928024999873705,0.01715471691373333,0.0009560825030657437,0.001407359050213237,0.0,0.05793571472167969,0.2,0.7055239310158901,0.7055239310158901,0.04917013603177655
1772534181.2924755,2440,0.8213520050048828,1217.5047895500725,1.9025340315827797,0.03614899457066479,0.0009213289387515805,0.001407359050213237,0.0,0.05793571472167969,0.2,0.7258982516463887,0.7258982516463887,0.09032818460608176
1772534181.3041894,2441,0.5877017974853516,1701.5432048681541,1.89162452177856,0.05575204613012478,0.00096625353173854,0.001407359050213237,0.0,0.05793571472167969,0.2,0.6639008678392315,0.6639008678392315,0.11210372865132325
1772534181.3171737,2442,0.7445812225341797,1343.0368235670828,1.9049725124816301,0.05071331845921969,0.0006938688285426819,0.001407359050213237,0.0,0.05793571472167969,0.2,0.7043021253990653,0.7043021253990653,0.15283626542416684
1772534181.3294146,2443,0.63323974609375,1579.1807228915663,1.899510456648346,0.020553146057789035,0.0009356568377386717,0.001407359050213237,0.0,0.05793571472167969,0.2,0.6638484879088069,0.6638484879088069,0.17942367780042262
1772534181.342555,2444,0.9164810180664062,1091.130072840791,1.9082055931667352,0.02368223736656204,0.000699616495612445,0.001407359050213237,0.0,0.05793571472167969,0.2,0.7117231655448258,0.7117231655448258,0.12241610855965845
1772534181.3540635,2445,0.5056858062744141,1977.5124941065535,1.887840558490966,0.0397473488152752,0.0009044703251308196,0.001407359050213237,0.0,0.05793571472167969,0.2,0.6633803862502891,0.6633803862502891,0.08420368411419858
1772534181.367198,2446,0.7698535919189453,1298.9482812016104,1.899610094154095,0.05599814809950218,0.0007928997689972333,0.001407359050213237,0.0,0.05793571472167969,0.2,0.7330544687777397,0.7330544687777397,0.027357104536361445
1772534181.3794513,2447,0.6527900695800781,1531.8860482103726,1.8918473251375214,0.03945778838127496,0.0008696609603229575,0.001407359050213237,0.0,0.05793571472167969,0.2,0.7070073957363733,0.7070073957363733,0.01016994579550098
1772534181.3923142,2448,0.8568763732910156,1167.0294936004452,1.8944305795271525,0.014272259893582684,0.0009572817382726521,0.001407359050213237,0.0,0.05793571472167969,0.2,0.722130296208258,0.722130296208258,0.05236512808349647
1772534181.404023,2449,0.5242824554443359,1907.368804001819,1.8848768715290654,0.03471966768250256,0.0009223781450460785,0.001407359050213237,0.0,0.05793571472167969,0.2,0.6768204106109791,0.6768204106109791,0.07964422929719364
1772534181.4169376,2450,0.6444454193115234,1551.7217906030337,1.904137796432266,0.06042559292148942,0.0009822821954734158,0.001407359050213237,0.0,0.05793571472167969,0.2,0.7143629358447146,0.7143629358447146,0.12147826900765271
1772534181.4294071,2451,0.6520748138427734,1533.566361974406,1.9088618400284647,0.045600177715196505,0.0007082238427552595,0.001407359050213237,0.0,0.05793571472167969,0.2,0.6875671013229226,0.6875671013229226,0.1499257505680839
1772534181.4425547,2452,0.8795261383056641,1136.975874220656,1.9177538522350657,0.019867442224786334,0.000937726588295584,0.001407359050213237,0.0,0.05793571472167969,0.2,0.6938137828540782,0.6938137828540782,0.17477287948172865
1772534181.4541872,2453,0.5478858947753906,1825.1975630983463,1.8979250423199632,0.030545285231513623,0.0006999791839755328,0.001407359050213237,0.0,0.05793571472167969,0.2,0.6546504004838775,0.6546504004838775,0.13247117524618218
1772534181.4672022,2454,0.6959438323974609,1436.8975676601576,1.9084117937712175,0.03892831543424475,0.000894985390238108,0.001407359050213237,0.0,0.05793571472167969,0.2,0.7246008555438846,0.7246008555438846,0.07340818696869839
1772534181.4795477,2455,0.6344318389892578,1576.2134535888763,1.9012590943527132,0.053233416541794594,0.0007657691738305913,0.001407359050213237,0.0,0.05793571472167969,0.2,0.7039748223064578,0.7039748223064578,0.0321449419420251
1772534181.4925046,2456,0.8835792541503906,1131.7603885590934,1.9003143693443707,0.03950302196672345,0.0008701273159454915,0.001407359050213237,0.0,0.05793571472167969,0.2,0.727842727355184,0.727842727355184,0.01465801174173356
1772534181.5040898,2457,0.5176067352294922,1931.9686780285583,1.8803746499073997,0.02462989485739401,0.000954059625042167,0.001407359050213237,0.0,0.05793571472167969,0.2,0.6766005528226223,0.6766005528226223,0.04349174450051243
1772534181.516968,2458,0.682830810546875,1464.491620111732,1.8938600528728367,0.03738193222167104,0.0009196173324224496,0.001407359050213237,0.0,0.05793571472167969,0.2,0.7234616154171409,0.7234616154171409,0.08875810836853547
1772534181.5296242,2459,0.6489753723144531,1540.8905216752387,1.9045106003544754,0.05719004687008746,0.0009736615018743,0.001407359050213237,0.0,0.05793571472167969,0.2,0.7056386209441359,0.7056386209441359,0.12091077984230204
1772534181.5424802,2460,0.8406639099121094,1189.5360181508793,1.9113550480278585,0.04641272111347537,0.0007229084658598109,0.001407359050213237,0.0,0.05793571472167969,0.2,0.6969604739483627,0.6969604739483627,0.15300867464536794
1772534181.5559156,2461,1.6102790832519531,621.0103642286052,1.9117543700438688,0.018254773689451765,0.0009293732419976857,0.001407359050213237,0.0,0.1270771026611328,0.2,0.6798972347161779,0.6798972347161779,0.1766801802991018
1772534181.5673518,2462,0.8041858673095703,1243.493625852357,1.9000706935215792,0.026285067078250214,0.0006998397824627199,0.001407359050213237,0.0,0.1270771026611328,0.2,0.6721591059668688,0.6721591059668688,0.1289614891735387
1772534181.5799427,2463,0.8294582366943359,1205.6062086806553,1.9006542269371693,0.037002746613697374,0.0009013169475798441,0.001407359050213237,0.0,0.1270771026611328,0.2,0.7054574364534448,0.7054574364534448,0.07630535092809543
1772534181.592524,2464,0.9129047393798828,1095.4045442674328,1.8983546403453493,0.05362273375500697,0.0007656509942333938,0.001407359050213237,0.0,0.1270771026611328,0.2,0.7109125959312514,0.7109125959312514,0.03057640021880683
1772534181.6048534,2465,0.9000301361083984,1111.0739072847682,1.8881503358977947,0.03957738808692739,0.0008758709381550748,0.001407359050213237,0.0,0.1270771026611328,0.2,0.7028329791171338,0.7028329791171338,0.009703991134231494
1772534181.6170373,2466,0.7703304290771484,1298.1442277932529,1.8829358247907537,0.015164472951256747,0.0009566439004670463,0.001407359050213237,0.0,0.1270771026611328,0.2,0.7016306212544606,0.7016306212544606,0.04802983543624614
1772534181.6299303,2467,0.8387565612792969,1192.2410460488913,1.8953353664851194,0.03706560380283571,0.000920665787139463,0.001407359050213237,0.0,0.1270771026611328,0.2,0.7218710657325558,0.7218710657325558,0.08888113710631568
1772534181.6429377,2468,0.8924007415771484,1120.5728025647877,1.9144285454455001,0.060488875955150664,0.0009707934406920227,0.001407359050213237,0.0,0.1270771026611328,0.2,0.7264645294800153,0.7264645294800153,0.12627977935454793
1772534181.6544814,2469,0.7894039154052734,1266.778616732105,1.8917745313153906,0.04674648264141766,0.0007568920662334288,0.001407359050213237,0.0,0.1270771026611328,0.2,0.6356131180645852,0.6356131180645852,0.139705229810933
1772534181.666759,2470,0.7081031799316406,1412.223569023569,1.8933616220470058,0.016253431866055434,0.0009430235892091691,0.001407359050213237,0.0,0.1270771026611328,0.2,0.6601838314600564,0.6601838314600564,0.18001643541187815
1772534181.6801484,2471,0.9076595306396484,1101.7346992382454,1.9173162496164877,0.03528102778436692,0.0006991732663106831,0.001407359050213237,0.0,0.1270771026611328,0.2,0.7310214871082232,0.7310214871082232,0.11942694556629004
1772534181.6926694,2472,1.1382102966308594,878.5722664432342,1.9078158999205808,0.037875175219820985,0.0009034445838106091,0.001407359050213237,0.0,0.1270771026611328,0.2,0.6873049841268781,0.6873049841268781,0.07978159902103638
1772534181.704934,2473,1.085042953491211,921.6225005493299,1.9019356924250284,0.05356653765240024,0.0007748156423253304,0.001407359050213237,0.0,0.1270771026611328,0.2,0.7001244474772278,0.7001244474772278,0.0332609325589704
1772534181.717658,2474,1.0650157928466797,938.9532124468324,1.902621746031075,0.039746466803249704,0.0008617470084997043,0.001407359050213237,0.0,0.1270771026611328,0.2,0.7258696730624569,0.7258696730624569,0.013662491595448608
1772534181.730077,2475,1.1441707611083984,873.9954157116066,1.8945585275060337,0.016913456402924982,0.0009561170860046502,0.001407359050213237,0.0,0.1270771026611328,0.2,0.7034631500894202,0.7034631500894202,0.048701578872057366
1772534181.7433255,2476,1.3685226440429688,730.7149825783972,1.9108676309367743,0.03936696073994447,0.000921129184805279,0.001407359050213237,0.0,0.1270771026611328,0.2,0.7399368179999811,0.7399368179999811,0.09345202371137995
1772534181.755232,2477,1.3201236724853516,757.5047859851906,1.897668440366978,0.05657970909572423,0.0009606655713358368,0.001407359050213237,0.0,0.1270771026611328,0.2,0.6636682044105096,0.6636682044105096,0.11283675284092015
1772534181.7675335,2478,1.0523796081542969,950.2274580879022,1.9022878218836594,0.04806689680925813,0.0007075447778092161,0.001407359050213237,0.0,0.1270771026611328,0.2,0.6876858680921324,0.6876858680921324,0.1494863742627926
1772534181.7799766,2479,1.2085437774658203,827.4420990333399,1.896913922662941,0.020168011387105583,0.0009379124262001299,0.001407359050213237,0.0,0.1270771026611328,0.2,0.659326957579404,0.659326957579404,0.18019806417788958
1772534181.7929864,2480,1.3339519500732422,749.6521894548704,1.9074811737855606,0.02450107603795529,0.0006992224167073936,0.001407359050213237,0.0,0.1270771026611328,0.2,0.7106288401825871,0.7106288401825871,0.12289148472039187
1772534181.8042445,2481,0.5955696105957031,1679.064851881505,1.8897814943367668,0.03825747047275596,0.0009006341230679399,0.001407359050213237,0.0,0.1270771026611328,0.2,0.6660013777223595,0.6660013777223595,0.08410705501168925
1772534181.81716,2482,0.7529258728027344,1328.1519949335022,1.8994843592300514,0.05497822580379749,0.0008008423944806755,0.001407359050213237,0.0,0.1270771026611328,0.2,0.7260764481196086,0.7260764481196086,0.029159203238234
1772534181.829509,2483,0.6361007690429688,1572.0779610194902,1.8942059433785463,0.03921590563559662,0.0008593731491659532,0.001407359050213237,0.0,0.1270771026611328,0.2,0.7098930922637889,0.7098930922637889,0.010103087289228018
1772534181.8425958,2484,0.8614063262939453,1160.8923332410739,1.902140493079014,0.01651321143312521,0.0009590068278500142,0.001407359050213237,0.0,0.1270771026611328,0.2,0.7357523269427275,0.7357523269427275,0.0548639943744497
1772534181.8548288,2485,0.8423328399658203,1187.1791678460231,1.8950428820091674,0.03466089394519245,0.0009227038847915015,0.001407359050213237,0.0,0.1270771026611328,0.2,0.6888675409316168,0.6888675409316168,0.08265595718971373
1772534181.8672671,2486,0.7290840148925781,1371.5840418574232,1.905000830258062,0.057698397789637236,0.0009771123240212712,0.001407359050213237,0.0,0.1270771026611328,0.2,0.701975998457196,0.701975998457196,0.11958076779546735
1772534181.8795211,2487,0.6337165832519531,1577.992475545523,1.903815597896688,0.04545862341211974,0.000710207970699956,0.001407359050213237,0.0,0.1270771026611328,0.2,0.6761873064480491,0.6761873064480491,0.1471932369375722
1772534181.8925734,2488,0.8831024169921875,1132.3714902807776,1.9126114672320826,0.020145303351727303,0.0009416383707666872,0.001407359050213237,0.0,0.1270771026611328,0.2,0.6898708240098236,0.6898708240098236,0.17552143778995458
1772534181.9039755,2489,0.5180835723876953,1930.1905200184078,1.8903971333077967,0.03172607482864604,0.0006996043073605016,0.001407359050213237,0.0,0.1270771026611328,0.2,0.6441360380693135,0.6441360380693135,0.13465345713603982
1772534181.9171934,2490,0.7874965667724609,1269.8468059339993,1.9058955235549944,0.04023353714623487,0.0008875371214065685,0.001407359050213237,0.0,0.1270771026611328,0.2,0.7288303827948396,0.7288303827948396,0.07340480450326636
1772534181.9295456,2491,0.6923675537109375,1444.3195592286502,1.9019375849934015,0.05267885020111801,0.0007823303612417423,0.001407359050213237,0.0,0.1270771026611328,0.2,0.707016648998247,0.707016648998247,0.03231563280134295
1772534181.942742,2492,0.9086132049560547,1100.5783258987142,1.9082450696540705,0.040885135980852944,0.0008598050571198251,0.001407359050213237,0.0,0.1270771026611328,0.2,0.7436956284786043,0.7436956284786043,0.01737914209193893
1772534181.9547625,2493,0.8058547973632812,1240.9183431952663,1.8910218031128838,0.022656896892122684,0.0009538404910197696,0.001407359050213237,0.0,0.1270771026611328,0.2,0.6895990439314363,0.6895990439314363,0.04649158058414994
1772534181.9671252,2494,0.6086826324462891,1642.8922835879357,1.894692020265381,0.03467254616610269,0.00092113519006326,0.001407359050213237,0.0,0.1270771026611328,0.2,0.709160940628365,0.709160940628365,0.0864225123738918
1772534181.9798691,2495,0.7619857788085938,1312.360450563204,1.9038714898766378,0.0573128759662545,0.0009741324266769993,0.001407359050213237,0.0,0.1270771026611328,0.2,0.7034724985774512,0.7034724985774512,0.120366491577985
1772534181.9927409,2496,0.9121894836425781,1096.263460533194,1.9117970681059222,0.04730933634659434,0.000719409926785224,0.001407359050213237,0.0,0.1270771026611328,0.2,0.6995308019166976,0.6995308019166976,0.15344829061826923
1772534182.0046992,2497,0.8418560028076172,1187.8516001132823,1.8957753189957658,0.02418816609317227,0.0009295033628953114,0.001407359050213237,0.0,0.1270771026611328,0.2,0.6423329038546037,0.6423329038546037,0.18299772098060058
1772534182.016993,2498,0.6940364837646484,1440.8464445207833,1.8958004405550422,0.022902755830266786,0.0006993856005728436,0.001407359050213237,0.0,0.1270771026611328,0.2,0.6848389003235831,0.6848389003235831,0.1275431371608132
1772534182.029998,2499,0.8611679077148438,1161.2137320044296,1.9049740880332884,0.03783016912133208,0.0008937954439440419,0.001407359050213237,0.0,0.1270771026611328,0.2,0.7208265311138342,0.7208265311138342,0.07423704626386261
1772534182.0425243,2500,0.9036064147949219,1106.6765171503957,1.9016361912658974,0.052861127919622726,0.0007725135642568019,0.001407359050213237,0.0,0.1270771026611328,0.2,0.710870026512413,0.710870026512413,0.030999195974594135
