timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772527391.6954544,1820,0.4849433898925781,2062.0963618485744,12.149492733439725,0.2846494026167967,1.0307884732234969,0.2839080074609107,0.0,0.10514259338378906,0.2543336611595439,2.0327429183739456,4.568543846297371,0.6843868910023807
1772527391.7087517,1821,0.7345676422119141,1361.345017851347,12.512407270255308,0.36316316488202804,1.0274631645373855,0.28653376615811976,0.0017453359098970611,0.10514259338378906,0.25741167463990405,2.088921567053893,2.1863584830511877,0.8353463059706618
1772527391.721773,1822,1.0440349578857422,957.8223338661795,12.51099494724646,0.057702637178299716,1.0246926869273965,0.28908006144303683,0.0017453359098970611,0.10514259338378906,0.26036929524126323,2.191654033456564,3.027698789917964,0.1918497926387068
1772527391.7350204,1823,1.4204978942871094,703.9785162806311,12.533737252947171,0.04331528434485046,1.0214700433822919,0.2915309871991278,0.0017453359098970611,0.10514259338378906,0.26319127197332703,2.1919469228841963,4.785929896665978,0.7926784203930987
1772527391.7455256,1824,0.5550384521484375,1801.6769759450171,12.321946977397003,0.212246516685239,1.0192663710613632,0.2938822356841804,0.0017453359098970611,0.10514259338378906,0.2658759585073033,1.775330928123317,2.4947706376950345,0.8896383077258455
1772527391.758844,1825,0.7607936859130859,1314.4167972422438,12.725889183710459,0.4080247052487831,1.0175003708586865,0.29613359918854426,0.0017453359098970611,0.10514259338378906,0.2684262708881507,2.2483564763669963,3.1036499427236097,0.15310447723294798
1772527391.771451,1826,0.8687973022460938,1151.0164654226126,12.699644281168258,0.038330251489878876,1.0157441545410093,0.29830061406311137,0.0017453026203834154,0.10514259338378906,0.2708625529270483,2.1194620973694294,4.736700289780062,0.7468073088641645
1772527391.7836795,1827,1.0576248168945312,945.5148782687105,12.639588104491883,0.06109437803338674,1.0167671260627542,0.30039481108828503,0.0034906385302804765,0.10514259338378906,0.2732000046105893,1.9000109271739385,2.7507841081126627,0.8806117337389774
1772527391.7954998,1828,0.5307197570800781,1884.2336028751124,12.746780831559937,0.10929221581849,1.011441155708057,0.30243530623244724,0.0017453691994107068,0.10514259338378906,0.2754617108383748,2.1068948012415882,3.2093596147028522,0.14007838546840048
1772527391.8087864,1829,0.7715225219726562,1296.1384425216315,12.912635273000053,0.1664917959647791,1.0129022742173677,0.3044041340444247,0.0034906718197940667,0.10514259338378906,0.27762939822607036,2.2212870140614545,4.845051672839361,0.7789868800201809
1772527391.821755,1830,1.188039779663086,841.7226570339153,12.823469957691565,0.09746828891126678,1.0110477711192851,0.30631452554649546,0.0017453359098970611,0.10514259338378906,0.2797192405751818,1.988822824358574,3.017061190350707,0.8670779937069572
1772527391.8343654,1831,1.4545917510986328,687.4781183412555,12.795120463052205,0.02949575766729613,1.010005435040505,0.30813734521871644,0.0034906385302804765,0.10514259338378906,0.2817010419203081,2.118794694787129,3.461662247141506,0.16071263583717346
1772527391.8455622,1832,0.6380081176757812,1567.3781763826607,12.774086281539603,0.03377319793324905,1.0086924603866383,0.3098790469606166,0.0017453359098970611,0.10514259338378906,0.2835836172336722,2.0071378047850703,4.824908646176763,0.6994845554062141
1772527391.85878,1833,0.7359981536865234,1358.6990605766116,13.042666086246987,0.2695408480211787,1.0073582302777297,0.31156816479222754,0.0017453359098970611,0.10514259338378906,0.28539917675214227,2.0861832666913287,3.2894020612920727,0.8741788547258021
1772527391.8715355,1834,0.9026527404785156,1107.8457474907555,12.962177281235759,0.08783656481562044,1.0061527773861112,0.3131812228911421,0.0017453359098970611,0.10514259338378906,0.28712373101403404,2.1633453115053576,3.68690402571277,0.17902126144147762
1772527391.8839483,1835,0.9882450103759766,1011.8948130277442,12.920415483001781,0.04241417744091618,1.009553217451208,0.31471230959751595,0.0017453026203834154,0.10514259338378906,0.28875237493279565,2.0974742026442117,5.044461702832371,0.7583162422477264
1772527391.8955204,1836,0.5631446838378906,1775.7425910245554,12.893431990105926,0.03812824940609099,1.0080305100250704,0.3162026871820199,0.0017453359098970611,0.10514259338378906,0.2903300551180523,1.8764518746743455,3.581910719225128,0.8950629781198418
1772527391.9087043,1837,0.782012939453125,1278.7512195121951,13.14625571267997,0.2541875904282406,1.0090934961925793,0.3176385671330486,0.0017453691994107068,0.10514259338378906,0.2918429662967929,2.233741349620059,3.853047729945556,0.1858727510852171
1772527391.9215703,1838,0.9112358093261719,1097.410779696494,13.1123242736463,0.04608757366835695,1.0114792550416436,0.318998139558652,0.0017453026203834154,0.10514259338378906,0.2932691321571206,2.1570589607055033,5.176837595916655,0.7781056415126009
1772527391.9335737,1839,0.9896755218505859,1010.4321850156589,12.98631097343189,0.12678203913963493,1.0173673520959416,0.320274428739697,0.0034906718197941222,0.10514259338378906,0.2946023690028562,1.880565855787837,3.822348377647639,0.8933815496226336
1772527391.9455678,1840,0.5893707275390625,1696.7249190938512,13.127095288806906,0.148116441445858,1.022927017336483,0.3214992468183307,0.003490671819794011,0.10514259338378906,0.2958768110078946,2.1122727866814275,3.893591520074905,0.6873750009121811
1772527391.958845,1841,0.7569789886474609,1321.0406299212598,13.305914998525111,0.18021630562490426,1.0221044988252834,0.3226533008211269,0.0017453026203834154,0.10514259338378906,0.29707315171688403,2.2769589402388934,4.921635564636634,0.7841589622727112
1772527391.972429,1842,1.5685558319091797,637.5291077671378,13.242130188922042,0.07554251675378629,1.0243112954991413,0.32377215944903354,0.0017453192651402105,0.10514259338378906,0.29822889724980906,2.116091843993888,2.704696448818981,0.9691258642472965
1772527391.98412,1843,1.2509822845458984,799.3718315227749,12.781012132400255,0.4641721984948252,1.0326062897391364,0.3127403193222783,0.0,0.10514259338378906,0.28665324376142964,2.1412906808044663,2.953817749677054,0.20955373486131018
1772527391.9959426,1844,0.8950233459472656,1117.2892914224826,12.641598098880909,0.16439698685030465,1.0404909594707248,0.30261149531538933,0.0,0.10514259338378906,0.27565627623045824,2.1442179124774565,4.573663635055018,0.7050274653309387
1772527392.0091643,1845,1.1754035949707031,850.7716024340771,12.978649572954504,0.33739645152696374,1.0419842037162208,0.3046519820312923,0.0017453359098970611,0.10514259338378906,0.2779012747901302,2.1625367148377403,1.9971241539407092,0.7935166188480902
1772527392.0220017,1846,1.5099048614501953,662.2933838623086,12.947142699943756,0.06355226656438569,1.0400162576857437,0.30663058207725435,0.001745319265140266,0.10514259338378906,0.2800637152497817,2.2366722244491997,2.7887407120162773,0.2306677184359627
1772527392.0342033,1847,1.3422966003417969,744.9918294849023,12.93273975908072,0.027007500477186277,1.042127654321247,0.3084985765697968,0.0017453691994105958,0.10514259338378906,0.2820923725325262,2.170039297484398,4.561881394530812,0.803295148158182
1772527392.045998,1848,0.9207725524902344,1086.0445365095804,12.951373857793103,0.022328615169191133,1.0398529715060176,0.31033973456606695,0.0034906718197940667,0.10514259338378906,0.2840797795227827,1.9831789665832846,1.923788208393434,0.8374122228440287
1772527392.0596528,1849,1.4967918395996094,668.095571838165,13.16731919912239,0.21625079111106166,1.0455755981778658,0.31207830576949713,0.0034906718197941222,0.10514259338378906,0.28594555170930486,2.31018238112936,2.673293990543216,0.2737780523480744
1772527392.0714514,1850,0.9133815765380859,1094.8326807622032,13.059569667646088,0.1104107280710409,1.043834866745718,0.31376707036671536,0.001745319265140266,0.10514259338378906,0.2877478543874645,2.123651194047538,4.417586938796223,0.8147655006726618
1772527392.0838404,1851,1.2030601501464844,831.2136345620294,13.059691729112302,0.024457097511381906,1.0462060043844108,0.3153560584436049,0.0017453359098970611,0.10514259338378906,0.28943475577087285,1.9390122953333109,1.9501741350784152,0.8747751932094893
1772527392.09558,1852,0.4978179931640625,2008.766283524904,13.18075994222422,0.1258818252347341,1.048158915994778,0.3168908558258922,0.0017453359098970611,0.10514259338378906,0.2910560050374227,2.13220776596171,2.3919132876228932,0.20621653538361642
1772527392.1092057,1853,1.3322830200195312,750.5912670007158,13.316063086931639,0.13587154100874035,1.0465673316257378,0.31838427841000155,0.0017453192651402105,0.10514259338378906,0.2926259638964647,2.193168120331132,4.246964171804649,0.7964320609300526
1772527392.1221023,1854,1.5561580657958984,642.6082426842347,13.294129825910707,0.037461900850009534,1.0522121504864614,0.31981747590656634,0.003490671819794011,0.10514259338378906,0.29412564366958877,2.025321161247098,1.989144631266259,0.8516003100269408
1772527392.1342165,1855,1.4736652374267578,678.5801650218411,13.207110797673971,0.08835654299064194,1.053899374159316,0.32121713924740064,0.003490655175037327,0.10514259338378906,0.2955837081096508,2.0842121825993876,2.3500898083059942,0.19515238309664423
1772527392.146097,1856,1.0292530059814453,971.5784109335186,13.290547941225169,0.09171004171929661,1.0596938655011225,0.32255989549917724,0.003490605240766831,0.10514259338378906,0.2969764843799789,2.07197298519055,4.068221377404172,0.7613008120135465
1772527392.1594095,1857,1.2707710266113281,786.9238273921201,13.487171229283609,0.19816815569936086,1.0655921653208795,0.32384857980372794,0.0034906718197941222,0.10514259338378906,0.29830769015697844,2.0650633495197215,2.2308899987820543,0.8526711317614579
1772527392.1722782,1858,1.5039443969726562,664.9181991122384,13.428749235149713,0.06779192940217098,1.0745224437651724,0.3250914013266502,0.005235974440177538,0.10514259338378906,0.2995864731621436,2.159997144073837,2.4564799875788106,0.21587880454884073
1772527392.1842468,1859,1.3852119445800781,721.9111876075732,13.36618011274326,0.07344163390873845,1.0806463536312654,0.3262837928070874,0.0034906718197941222,0.10514259338378906,0.30080874555011555,2.022941211207141,4.047757172669372,0.759534559801218
1772527392.1955674,1860,0.5857944488525391,1707.083435083435,13.457972067813223,0.1131681764285125,1.0868724672777137,0.32742838557148113,0.0034906718197941222,0.10514259338378906,0.3019777960655916,1.8730087714614807,2.6709212856396882,0.8961427458739099
1772527392.2087107,1861,0.766754150390625,1304.1990049751244,13.717698036042398,0.26346745723898146,1.0885101795990437,0.3285546492368398,0.0034906718197941222,0.10514259338378906,0.30312411490542857,2.207870037897697,2.53895410842211,0.16760715715430283
1772527392.2215674,1862,0.8876323699951172,1126.5925329035724,13.679322106298446,0.05860497709556486,1.098754316017045,0.32962439167498175,0.005236041019204829,0.10514259338378906,0.3042092475000336,2.134317421996183,4.114842205073361,0.7839640578140856
1772527392.2339358,1863,0.9500980377197266,1052.5229611041404,13.616135579553761,0.07182294324798283,1.1052618616300516,0.3306515420554369,0.003490605240766831,0.10514259338378906,0.3052478432607477,1.9247885877548099,5.275851241608537,1.087924731326792
1772527392.2455313,1864,0.5698204040527344,1754.938912133891,13.614706815466194,0.05299416340540989,1.1109678042516145,0.33167180015160896,0.0034906718197941222,0.10514259338378906,0.30627625911432893,1.6715730769267807,3.023685592439331,0.8059325177704403
1772527392.2589834,1865,0.9610652923583984,1040.5120317539072,13.89725000485011,0.28628657084516923,1.1136494685995595,0.3326630428155536,0.0017453691994107068,0.10514259338378906,0.3072723818330424,1.9794442003473607,3.1243168518704327,0.18450793835675416
1772527392.2714694,1866,0.8790493011474609,1137.5926227285056,13.829826086029883,0.07640798895664455,1.1158511279425107,0.3336561982066783,0.0034906718197940667,0.10514259338378906,0.3082674347197533,1.8822290140976248,4.310441337242295,0.7053337837300392
1772527392.283949,1867,0.9775161743164062,1023.0009756097561,13.803991894771372,0.03505006170187,1.122207515602784,0.33461476024636366,0.0034906718197941222,0.10514259338378906,0.309225004986474,1.7342041930543315,5.271542665372251,0.9946466933292426
1772527392.295534,1868,0.5791187286376953,1726.7616303005352,13.771239425401614,0.05121521918582304,1.1249894226681596,0.3355490796552456,0.0017453359098970611,0.10514259338378906,0.3101557045236781,1.4922486253633207,3.5878410088965045,0.9418452603877097
1772527392.30944,1869,1.2803077697753906,781.0621973929236,14.064960983445975,0.2953648709765102,1.1279343426504274,0.33643303947015074,0.0017453691994107068,0.10514259338378906,0.311033841887414,1.8395184862016927,3.260173130295606,0.1213366037993558
1772527392.3217633,1870,1.2862682342529297,777.4428174235403,13.900511374757237,0.16765964125912258,1.1308045544735015,0.33729505215565037,0.0017453359098970611,0.10514259338378906,0.31188794365058636,1.7013645485562174,4.159426856136216,0.571769547517455
1772527392.3343494,1871,1.4004707336425781,714.0456247871978,13.937700270947735,0.04291560951184629,1.1296080927321117,0.338148007837374,0.0017453359098970611,0.10514259338378906,0.31273091254770347,1.622508835525075,5.051077349814484,0.86812465367964
1772527392.345981,1872,0.9059906005859375,1103.7642105263158,13.91668589384124,0.03395692833847587,1.1325110595402832,0.33898237513967283,0.0017453359098970611,0.10514259338378906,0.3135534434526201,1.4153807207296756,3.9667593230205176,1.0183806355561693
1772527392.3586035,1873,0.7297992706298828,1370.2397909180006,14.097238994999831,0.18212635201807492,1.1344636106117334,0.3397661491764761,0.0017453691994107068,0.10514259338378906,0.3143242457413335,1.6943206306098784,3.3352892121379614,0.12645396736634992
1772527392.371488,1874,0.9050369262695312,1104.927291886196,14.083149539923665,0.0284329814206894,1.1375658421364616,0.3405434333671999,0.0017453359098970611,0.10514259338378906,0.31508690117552374,1.701126462239592,4.103638520107877,0.515530555245464
1772527392.3837912,1875,0.8442401885986328,1184.4970347359504,14.01595874366658,0.06881811307400362,1.1364243644653396,0.3413156082886102,0.0017453359098970611,0.10514259338378906,0.3158428117872855,1.5620695993421712,4.9504663481138635,0.8030930203966528
1772527392.395382,1876,0.43964385986328125,2274.5683297180044,13.977364578977086,0.04850541588010756,1.139545086855541,0.34208371880962474,0.0017453691994107068,0.10514259338378906,0.31659303909354564,1.3629155633512982,5.542694992867569,0.9202732144012807
1772527392.408804,1877,0.6966590881347656,1435.422313483915,13.945131796937954,0.0716560683544162,1.1492292416338818,0.33035306208641935,0.0,0.10514259338378906,0.30494637259305307,1.3499379887932468,4.385341880026581,1.0554145341659853
1772527392.421483,1878,0.8571147918701172,1166.7048678720446,13.905230483465083,0.059268331715223874,1.147618157079074,0.3316744979915006,0.0017453359098970611,0.10514259338378906,0.30627897430138423,1.4568156437535815,3.775308186399418,0.20217759907241434
1772527392.4338393,1879,0.9131431579589844,1095.1185378590078,13.881256896537343,0.027739851394097712,1.1507366150961968,0.33292616813461934,0.0017453026203834154,0.10514259338378906,0.3075363007428021,1.465266294027498,4.294286061783464,0.37735415572797204
