timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772535389.9712496,1346,1.2738704681396484,785.0091708777841,0.49038094337062,0.0011891759744299037,1.091165802314461e-05,0.05314199413318291,0.0017453317487078485,0.1289844512939453,1.0,4.722277499669538e-06,4.722277499669538e-06,0.00013499742678793597
1772535389.983085,1347,0.8859634399414062,1128.7147470398277,0.48879898924729703,0.001779749290002714,1.0911665796411584e-05,0.05314199413318291,0.0,0.1289844512939453,1.0,4.035880465319504e-06,4.035880465319504e-06,0.00012066540808640122
1772535389.996053,1348,1.3954639434814453,716.6075516828977,0.4888468492214162,5.282626773621176e-05,1.091167191394719e-05,0.05314199413318291,0.0017453317487078485,0.1289844512939453,1.0,4.253676471192508e-06,4.253676471192508e-06,0.00014784677366015377
1772535390.0095963,1349,1.8954277038574219,527.5854088050314,0.4904888904940838,0.001831226794046145,1.0911511506411645e-05,0.05314199413318291,0.0,0.1289844512939453,1.0,1.4379389993686992e-06,1.437938999378815e-06,0.00013150893010867133
1772535390.0210655,1350,1.4641284942626953,683.0001628399284,0.48807475659084193,0.0027091686875329933,1.091136677028367e-05,0.05314199413318291,0.0,0.1289844512939453,1.0,1.3270368012976886e-06,1.3270368012993179e-06,0.00011635249699510994
1772535390.0336037,1351,1.7979145050048828,556.1999734783185,0.4870836177762386,0.0011055043317204636,1.091123717440409e-05,0.05314199413318291,0.0017453317487078485,0.1862049102783203,1.0,3.5100497774138322e-06,3.5100497774242673e-06,0.00013156035512371108
1772535390.046144,1352,1.3842582702636719,722.408542886669,0.48879185799816643,0.0019191957483817219,1.0911286536038856e-05,0.05314199413318291,0.0,0.1862049102783203,1.0,3.0398601384837383e-06,3.0398601384837383e-06,0.00011771291386387281
1772535390.0590959,1353,1.592397689819336,627.9838299146579,0.4896028826685816,0.0009039818634893226,1.0911330973630778e-05,0.05314199413318291,0.001745329668113249,0.1862049102783203,1.0,3.0669759572101653e-06,3.0669759572101653e-06,0.00037002430476098055
1772535390.0711439,1354,1.283884048461914,778.8865366759517,0.488704445081016,0.0010108907001795129,1.0911772000883462e-05,0.05314199413318291,0.0017453317487078485,0.1862049102783203,1.0,6.253436896447699e-06,6.253436896447699e-06,0.00016243189730710846
1772535390.0826871,1355,0.8144378662109375,1227.84074941452,0.4869497645926768,0.001962986700340899,1.0911601504528397e-05,0.05314199413318291,0.0017453317487078485,0.1862049102783203,1.0,3.177808127455693e-06,3.177808127455693e-06,0.00010138044168866235
1772535390.0965216,1356,1.6427040100097656,608.7523947750362,0.4890610727719504,0.002370463905685031,1.0911613811160117e-05,0.05314199413318291,0.0017453317487078485,0.1862049102783203,1.0,4.29558603459175e-06,4.29558603459175e-06,0.0001509123122568716
1772535390.1083677,1357,1.270294189453125,787.2192192192192,0.48786605018797513,0.001339276768451862,1.09114592814009e-05,0.05314199413318291,0.0,0.1862049102783203,1.0,2.156161596903402e-06,2.156161596903402e-06,0.00013407152500733802
1772535390.1208937,1358,1.3108253479003906,762.8781375045471,0.4880628595795103,0.00022471278431348844,1.0911320176360755e-05,0.05314199413318291,0.0,0.1862049102783203,1.0,2.7758555955845145e-06,2.7758555955845145e-06,0.00011902481529056411
1772535390.1339319,1359,1.5368461608886719,650.6832143965249,0.4891680676916083,0.0012374409910424094,1.0911195123592274e-05,0.05314199413318291,0.0017453317487078485,0.1862049102783203,1.0,4.619126699700864e-06,4.619126699698781e-06,0.00012105104458262705
1772535390.146033,1360,1.355886459350586,737.5248813082469,0.48821468958485437,0.001069936098291272,1.0911248520498622e-05,0.05314199413318291,0.0,0.1862049102783203,1.0,3.969490701972017e-06,3.969490701972017e-06,0.00010805332235130131
1772535390.1581967,1361,1.3730525970458984,728.304219482549,0.4871561132573468,0.0011822551801657112,1.0911297134768897e-05,0.05314199413318291,0.0,0.1862049102783203,1.0,4.018821781553969e-06,4.018821781553969e-06,9.630750025957927e-05
1772535390.1706796,1362,1.1522769927978516,867.8468859921373,0.4876389833410078,0.0005494859919971947,1.0911341011067152e-05,0.05314199413318291,0.0,0.1862049102783203,1.0,4.594888899089538e-06,4.594888899081744e-06,8.576093745552447e-05
1772535390.1837175,1363,1.4290809631347656,699.7504170837504,0.48890265958466705,0.0014172286946615732,1.0911380548703414e-05,0.05314199413318291,0.0017453317487078485,0.1862049102783203,1.0,5.311642252438812e-06,5.311642252438812e-06,0.0001442813218563697
1772535390.195689,1364,1.2543201446533203,797.2446302984224,0.48744110599970475,0.001637127420206894,1.0911250328823931e-05,0.05314199413318291,0.0,0.1862049102783203,1.0,5.0676443649534304e-06,5.0676443649534304e-06,0.00012835282276925285
1772535390.208481,1365,1.3508796691894531,740.2583833392164,0.48834134595420464,0.0010126759908901828,1.091113394252301e-05,0.05314199413318291,0.0,0.1862049102783203,1.0,6.252072921456093e-06,6.252072921456093e-06,0.00011418347315252634
1772535390.2206419,1366,1.1522769927978516,867.8468859921373,0.4878664748767976,0.0005308620389946263,1.0911028986760454e-05,0.05314199413318291,0.0,0.1862049102783203,1.0,7.238456730417364e-06,7.238456730417364e-06,0.00010131106065910837
1772535390.2338004,1367,1.4355182647705078,696.6125228367381,0.4893252679532545,0.0016330951459486956,1.0910935453266209e-05,0.05314199413318291,0.0,0.1862049102783203,1.0,8.84134674159333e-06,8.84134674159333e-06,8.980842629769742e-05
1772535390.2454238,1368,1.1448860168457031,873.4493960849646,0.4869690982616863,0.002640096762429104,1.0910850939090727e-05,0.05314199413318291,0.0,0.1862049102783203,1.0,9.161178873777404e-06,9.161178873776953e-06,7.929901823987357e-05
1772535390.2584321,1369,1.552581787109375,644.0884520884521,0.48778514712012006,0.0009222311191871374,1.0910777450772406e-05,0.05314199413318291,0.0,0.1862049102783203,1.0,1.0884060149608782e-05,1.0884060149608485e-05,6.996380442980159e-05
1772535390.2708185,1370,0.9784698486328125,1022.0038986354775,0.4891308455204354,0.0015071520595934455,1.0910710574866433e-05,0.05314199413318291,0.0,0.1862049102783203,1.0,1.19927201270029e-05,1.1992720127016002e-05,6.157526369976834e-05
1772535390.283433,1371,1.3918876647949219,718.4487838300788,0.4882669189749962,0.0009708171132857974,1.091065070915598e-05,0.05314199413318291,0.0,0.1862049102783203,1.0,1.2181927731956357e-05,1.2181927731970345e-05,5.401178715040488e-05
1772535390.2957902,1372,1.230478286743164,812.6921139314086,0.4881302810804009,0.00015242475286024075,1.0910598933208876e-05,0.05314199413318291,0.0,0.1862049102783203,1.0,1.3029682404545516e-05,1.3029682404547502e-05,4.7252407580127825e-05
1772535390.308832,1373,1.4133453369140625,707.5411605937921,0.489501526636482,0.0015332132683864538,1.0910552868749604e-05,0.05314199413318291,0.0017453317487078485,0.1862049102783203,1.0,1.4091719391391722e-05,1.4091719391393682e-05,0.00017540242459822795
1772535390.3208992,1374,1.239776611328125,806.5969230769231,0.4884545972955622,0.0011773572815727835,1.0910677395261836e-05,0.05314199413318291,0.0,0.1862049102783203,1.0,1.0941393319612678e-05,1.0941393319612678e-05,0.00015701383739214064
1772535390.3332698,1375,1.3401508331298828,746.1846646504181,0.48752797808889303,0.001036495184566876,1.0910791362966677e-05,0.05314199413318291,0.0017453317487078485,0.1862049102783203,1.0,8.94654673484367e-06,8.946546734845677e-06,7.557129440431889e-05
1772535390.3462434,1376,1.3835430145263672,722.7820093055316,0.48917196898733195,0.0018426952277210238,1.0910728753312486e-05,0.05314199413318291,0.001745329668113249,0.1862049102783203,1.0,1.0366448752889388e-05,1.0366448752889627e-05,0.0003069756171438817
1772535390.3581836,1377,0.9908676147460938,1009.2165543792108,0.48846920356826273,0.0007907155758428272,1.0911070129228582e-05,0.05314199413318291,0.0,0.1862049102783203,1.0,3.8046780977064185e-06,3.8046780977064185e-06,0.0002721386042093198
1772535390.371015,1378,1.2183189392089844,820.8031311154599,0.48879814320193365,0.0003669722965328071,1.0911377838080426e-05,0.05314199413318291,0.001745329668113249,0.1862049102783203,1.0,3.1324713104050685e-06,3.1324713104050685e-06,0.0001080951014054835
1772535390.3838744,1379,1.4498233795166016,689.7391876336129,0.4891415628394677,0.0003813176285718632,1.0911256477973665e-05,0.05314199413318291,0.0,0.1862049102783203,1.0,2.6491993147429544e-06,2.649199314749407e-06,9.573124455218861e-05
1772535390.3958325,1380,1.2173652648925781,821.4461417939679,0.48798407640073865,0.0012982330137087138,1.0911147127195758e-05,0.05314199413318291,0.0,0.1862049102783203,1.0,3.4589349682580814e-06,3.4589349682580814e-06,8.447348804875617e-05
1772535390.4083185,1381,1.234292984008789,810.1804133668147,0.4878689375827423,0.00012676261541919498,1.0911049043583911e-05,0.05314199413318291,0.001745329668113249,0.1862049102783203,1.0,4.866747887751748e-06,4.866747887751748e-06,0.0002686839253630236
1772535390.420204,1382,0.812530517578125,1230.7230046948357,0.48713058822025435,0.0008227080444490085,1.0911358406217305e-05,0.05314199413318291,0.0017453317487078485,0.1862049102783203,1.0,4.2651772193192525e-06,4.2651772193192525e-06,0.0001563209142378568
1772535390.4335463,1383,1.3811588287353516,724.029691006387,0.48850094570062025,0.0015402604334671026,1.0911404592648753e-05,0.05314199413318291,0.0017453317487078485,0.1862049102783203,1.0,3.4975903459106763e-06,3.4975903459101282e-06,0.0016467578419268262
1772535390.4455984,1384,1.1496543884277344,869.8266279552053,0.4875700431887454,0.0010418088521016809,1.0908787483945865e-05,0.05314199413318291,0.0017453275875186497,0.1862049102783203,1.0,2.6551771831238557e-05,2.655177183123956e-05,0.00025321875986477704
1772535390.4577324,1385,0.9615421295166016,1039.9960327299777,0.48703901646114556,0.0005899092488556918,1.090890532824552e-05,0.05314199413318291,0.0,0.1862049102783203,1.0,2.2234608432791597e-05,2.2234608432791597e-05,0.00022706366456675517
1772535390.4702756,1386,0.7851123809814453,1273.7030063771638,0.48795121796720564,0.0010285081539695821,1.0909012529903825e-05,0.05314199413318291,0.0017453317487078485,0.1862049102783203,1.0,1.900480004277815e-05,1.900480004277815e-05,0.00020183186715977335
1772535390.483422,1387,1.058816909790039,944.4503490204909,0.4894816286655401,0.0017117584615925063,1.090927561741728e-05,0.05314199413318291,0.0017453317487078485,0.1862049102783203,1.0,1.728722956810556e-05,1.72872295681095e-05,0.00019699265763109132
1772535390.4955332,1388,0.9367465972900391,1067.5245609569865,0.4882060990678827,0.0014332478191150329,1.0909347009721935e-05,0.05314199413318291,0.0,0.1862049102783203,1.0,1.3067327125671486e-05,1.3067327125665803e-05,0.00017599818721645866
1772535390.5084877,1389,1.257181167602539,795.4303053290347,0.48892581981842925,0.000804737710388016,1.0909412420485934e-05,0.05314199413318291,0.001745329668113249,0.1862049102783203,1.0,1.105844050531195e-05,1.105844050531195e-05,0.00023365679023270542
1772535390.52075,1390,1.2447834014892578,803.3526144416778,0.4879290984428537,0.0011180682768298857,1.0909870389608376e-05,0.05314199413318291,0.0017453317487078485,0.1862049102783203,1.0,1.2413386452182837e-05,1.2413386452184463e-05,0.00017548132869352044
1772535390.5331755,1391,1.2233257293701172,817.4437731436367,0.48787975134101713,5.412981546979641e-05,1.091005050896952e-05,0.05314199413318291,0.0,0.1862049102783203,1.0,1.1198720114446302e-05,1.1198720114446302e-05,0.0001575384672648042
1772535390.5455208,1392,1.0609626770019531,942.5402247191012,0.48780108836462793,8.640260405098349e-05,1.0910213185383923e-05,0.05314199413318291,0.0017453317487078485,0.1862049102783203,1.0,1.0043830793291125e-05,1.0043830793291125e-05,0.00021331389094558152
1772535390.5588045,1393,1.3713836669921875,729.1905424200278,0.4897486235233805,0.002178920277054583,1.091059191610121e-05,0.05314199413318291,0.001745329668113249,0.1862049102783203,1.0,1.3597793675281633e-05,1.3597793675281633e-05,0.00018494304678144075
1772535390.5709763,1394,1.4760494232177734,677.4840898077855,0.4881056753868157,0.0018451157026044402,1.0910535028801052e-05,0.05314199413318291,0.0,0.1862049102783203,1.0,9.075563895929334e-06,9.075563895929334e-06,0.00016462662997795461
1772535390.5835602,1395,1.386880874633789,721.042461750043,0.48876662768465157,0.0007400327566172066,1.0910483632625517e-05,0.05314199413318291,0.0,0.1862049102783203,1.0,6.593048390668023e-06,6.593048390668023e-06,0.0001466399082812176
1772535390.596211,1396,1.5234947204589844,656.3856025039123,0.4887225112555281,5.415916883577155e-05,1.091043791837798e-05,0.05314199413318291,0.0,0.1862049102783203,1.0,4.484083216630383e-06,4.484083216630709e-06,0.0001302954054545976
1772535390.6082683,1397,1.0018348693847656,998.1684911946692,0.48879654707759407,8.144620547506793e-05,1.0910397311001486e-05,0.05314199413318291,0.0017453317487078485,0.1862049102783203,1.0,3.94582674634093e-06,3.94582674634093e-06,0.0003775101526004187
1772535390.6206484,1398,0.8723735809326172,1146.2978955998906,0.4885848497989357,0.0002396819298085247,1.091092755067479e-05,0.05314199413318291,0.0017453317487078485,0.1862049102783203,1.0,7.334310207428669e-06,7.334310207428669e-06,0.00015589290498212223
1772535390.6336358,1399,1.3096332550048828,763.5725468778445,0.48882030405837207,0.0002619245607230236,1.0910838531608477e-05,0.05314199413318291,0.0,0.1862049102783203,1.0,4.522475279175724e-06,4.522475279176192e-06,0.00013859864596384576
1772535390.6461873,1400,1.5337467193603516,651.998134618374,0.4881661825022252,0.0007338028136828419,1.0910758668547168e-05,0.05314199413318291,0.0017453317487078485,0.1862049102783203,1.0,2.722301584452463e-06,2.7223015844571733e-06,0.00036525981956125084
1772535390.6587558,1401,1.4834403991699219,674.1086467373834,0.48880126700649684,0.0007112008360503042,1.0911252911038931e-05,0.05314199413318291,0.0017453317487078485,0.1862049102783203,1.0,8.450481423145778e-06,8.450481423145778e-06,0.00016376617188657258
1772535390.6717885,1402,1.6734600067138672,597.564325402479,0.4896845979873186,0.0009842111856337074,1.0911131838980184e-05,0.05314199413318291,0.0017453317487078485,0.1862049102783203,1.0,5.199613756237311e-06,5.199613756236762e-06,0.000138537560842705
1772535390.6834166,1403,1.2440681457519531,803.8144883096973,0.4880487059157301,0.0018358231241824958,1.0911188911211934e-05,0.05314199413318291,0.001745329668113249,0.1862049102783203,1.0,4.394744866236416e-06,4.394744866234362e-06,0.0003369823617138619
1772535390.696439,1404,1.4595985412597656,685.1198954590003,0.48910231736169896,0.0011799733928170577,1.0911639617518307e-05,0.05314199413318291,0.0017453317487078485,0.1862049102783203,1.0,1.169817706758181e-05,1.169817706758181e-05,0.0017823926769560184
1772535390.7080429,1405,1.1677742004394531,856.3299305839118,0.48675475003153895,0.0026287154562786488,1.0909390523217847e-05,0.05314199413318291,0.0017453317487078485,0.1862049102783203,1.0,3.689329791209635e-05,3.6893297912091596e-05,0.00025051837441757277
1772535390.7204077,1406,0.7824897766113281,1277.971968312005,0.4875747144891832,0.000929159708929582,1.090999827262846e-05,0.05314199413318291,0.0017453317487078485,0.1862049102783203,1.0,4.150630770872982e-05,4.150630770872982e-05,0.0011591092912171589
1772535390.7339027,1407,1.567840576171875,637.8199513381995,0.48877186096001385,0.0013433515466720286,1.0909021613532338e-05,0.05314199413318291,0.001745329668113249,0.1862049102783203,1.0,1.6538307526912382e-05,1.6538307526912382e-05,0.00017756320765386217
1772535390.7464855,1408,1.7185211181640625,581.8956714761376,0.4885360839638933,0.00026631829623310866,1.0909504272337822e-05,0.05314199413318291,0.001745329668113249,0.1862049102783203,1.0,1.7547203950697585e-05,1.754720395069928e-05,0.00025699084586597955
1772535390.7581134,1409,0.9319782257080078,1072.9864415451523,0.4878519605440069,0.0007657681356174371,1.0909541048198673e-05,0.05314199413318291,0.0,0.1862049102783203,1.0,1.3352231493879567e-05,1.3352231493879811e-05,0.00022983852884648397
1772535390.7701182,1410,0.8327960968017578,1200.7741196679071,0.486785610694168,0.0011897476518635559,1.0909575508617514e-05,0.05314199413318291,0.0,0.1862049102783203,1.0,1.0053214967417861e-05,1.0053214967417861e-05,0.00020526585377195414
1772535390.7828193,1411,1.1000633239746094,909.0385782401387,0.4868169835732479,6.618239132017796e-05,1.0909608176908537e-05,0.05314199413318291,0.0017453317487078485,0.1862049102783203,1.0,8.077651114496115e-06,8.077651114494772e-06,0.0001655794455707379
1772535390.795659,1412,0.9493827819824219,1053.3159216474135,0.48864078066803274,0.002048706944706449,1.0909804030082242e-05,0.05314199413318291,0.0017453317487078485,0.1862049102783203,1.0,7.23674589310779e-06,7.236745893107645e-06,0.001758013756716627
1772535390.807849,1413,0.8113384246826172,1232.531295915369,0.48803200864374946,0.0006831420463164347,1.090772538117277e-05,0.05314199413318291,0.001745329668113249,0.1862049102783203,1.0,3.3019859078911656e-05,3.3019859078912835e-05,0.00035814034464802367
