timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772531388.3807163,2214,0.6074905395507812,1646.116169544741,1.251437654250061,0.003796436046174572,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8025315438821013e-17,2.8025315438821013e-17,2.1894262192868902e-16
1772531388.3938112,2215,0.7798671722412109,1282.2696423112197,1.2584530112517798,0.007095656586566072,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8025315438821013e-17,2.8025315438821013e-17,2.1921321253615658e-16
1772531388.4056664,2216,0.6632804870605469,1507.6578001437815,1.2484083814985696,0.01019600658774383,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8025315438821013e-17,2.8025315438821013e-17,2.188636578748552e-16
1772531388.4186668,2217,0.6587505340576172,1518.025334781035,1.256932183140227,0.008646574814749482,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8025315438821013e-17,2.8025315438821013e-17,2.1916638370562355e-16
1772531388.4312449,2218,0.7748603820800781,1290.555076923077,1.255387563834374,0.0016136497759330717,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8025315438821013e-17,2.8025315438821013e-17,2.19145477852203e-16
1772531388.4435487,2219,0.7181167602539062,1392.531208499336,1.2517538594406745,0.0036932164893054512,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8025315438821013e-17,2.8025315438821013e-17,2.190265093442384e-16
1772531388.4557984,2220,0.74005126953125,1351.2577319587629,1.2477541683394104,0.004034050650136363,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8025315438821013e-17,2.8025315438821013e-17,2.1885709763775686e-16
1772531388.4685688,2221,0.7679462432861328,1302.174479975163,1.253137717803629,0.0054885415338425374,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8025315438821013e-17,2.8025315438821013e-17,2.1902653939167153e-16
1772531388.4807568,2222,0.6678104400634766,1497.4309175294538,1.249708477515764,0.0034650111893018564,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8025315438821013e-17,2.8025315438821013e-17,2.188912692151323e-16
1772531388.4939325,2223,0.8113384246826172,1232.531295915369,1.258783120308295,0.009193500349981665,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8025315438821013e-17,2.8025315438821013e-17,2.1922752058161604e-16
1772531388.5058904,2224,0.47278404235839844,2115.130610186586,1.252461035837389,0.006439851985527999,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8025315438821013e-17,2.8025315438821013e-17,2.1903106110808965e-16
1772531388.5185645,2225,0.6189346313476562,1615.6795069337443,1.2534229910774732,0.0009749284822112756,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8025315438821013e-17,2.8025315438821013e-17,2.190693679967168e-16
1772531388.5305748,2226,0.5509853363037109,1814.9303331890956,1.246704688531284,0.006791954324912256,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8025315438821013e-17,2.8025315438821013e-17,2.1880672002365182e-16
1772531388.5436232,2227,0.6113052368164062,1635.8439937597504,1.2552964612878155,0.008734696250276052,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8025315438821013e-17,2.8025315438821013e-17,2.1909397134601327e-16
1772531388.5555022,2228,0.5443096160888672,1837.1896627244853,1.2468069565844264,0.008595444955804101,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8025315438821013e-17,2.8025315438821013e-17,2.1877519226925314e-16
1772531388.5685437,2229,0.6120204925537109,1633.9322165952474,1.255972476581545,0.00931164899633609,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8025315438821013e-17,2.8025315438821013e-17,2.1908454693357637e-16
1772531388.5812862,2230,0.7424354553222656,1346.9184328837507,1.2567622542576817,0.0008063053632295251,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8025315438821013e-17,2.8025315438821013e-17,2.1914623600755478e-16
1772531388.5929925,2231,0.4971027374267578,2011.6565947242207,1.2470902748349355,0.009804784201473127,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8025315438821013e-17,2.8025315438821013e-17,2.1879584891496086e-16
1772531388.6061432,2232,0.701904296875,1424.695652173913,1.2560215751326433,0.009070070494632243,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8025315438821013e-17,2.8025315438821013e-17,2.1910104638349596e-16
1772531388.6183736,2233,0.7524490356445312,1328.9936628643852,1.250255554426457,0.0058533722061921865,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8025315438821013e-17,2.8025315438821013e-17,2.1889980380075729e-16
1772531388.6307628,2234,0.5819797515869141,1718.2728390004097,1.2515165088397586,0.0013002236004088202,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8025315438821013e-17,2.8025315438821013e-17,2.189262026121936e-16
1772531388.6437845,2235,0.7898807525634766,1266.0138846966495,1.2567991986005225,0.005344941809072839,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8025315438821013e-17,2.8025315438821013e-17,2.191268268703567e-16
1772531388.6558783,2236,0.4928112030029297,2029.1746492501209,1.2531323031072477,0.0037452290733114043,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8025315438821013e-17,2.8025315438821013e-17,2.1901881255575555e-16
1772531388.6684482,2237,0.7278919219970703,1373.830330822142,1.2514066410980544,0.0017482078412950585,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8025315438821013e-17,2.8025315438821013e-17,2.1895486300198592e-16
1772531388.6810393,2238,0.6875991821289062,1454.3356449375867,1.2535622960480148,0.0021875663944539952,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8025315438821013e-17,2.8025315438821013e-17,2.190302593669965e-16
1772531388.6932774,2239,0.6427764892578125,1555.7507418397627,1.249809461864545,0.0037986070603722322,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8025315438821013e-17,2.8025315438821013e-17,2.1888782988752977e-16
1772531388.7061412,2240,0.6797313690185547,1471.1694142406172,1.256108522684047,0.006386661704165962,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.8025315438821013e-17,2.8025315438821013e-17,2.191139467563814e-16
1772531388.7179935,2241,0.47969818115234375,2084.6441351888666,1.2473317446524157,0.008894589298016816,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.7863784897804254e-17,2.7863784897804254e-17,2.18790178696525e-16
1772531388.7306914,2242,0.5421638488769531,1844.4608619173264,1.2514033467063919,0.004167209707171094,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.7863784897804254e-17,2.7863784897804254e-17,2.18898816056917e-16
1772531388.7437391,2243,0.7696151733398438,1299.3506815365552,1.2574822595414556,0.0061507718946333554,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.7863784897804254e-17,2.7863784897804254e-17,2.1912727466589132e-16
1772531388.7555048,2244,0.5371570587158203,1861.652907234798,1.247709092757999,0.00991350711077953,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.7863784897804254e-17,2.7863784897804254e-17,2.1877689686375103e-16
1772531388.7687643,2245,0.8919239044189453,1121.1718791766907,1.2561258862828226,0.00854382573837728,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.7863784897804254e-17,2.7863784897804254e-17,2.1906491211592658e-16
1772531388.7812293,2246,0.7431507110595703,1345.6220725056144,1.2568323899729639,0.0007309671581459319,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.7863784897804254e-17,2.7863784897804254e-17,2.191247839678468e-16
1772531388.793158,2247,0.6399154663085938,1562.7064083457526,1.2478630879592068,0.009096921821038174,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.7863784897804254e-17,2.7863784897804254e-17,2.1880316195034105e-16
1772531388.8059187,2248,0.48661231994628906,2055.0240078392944,1.2555812517044225,0.007837109942785067,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.7863784897804254e-17,2.7863784897804254e-17,2.190668713288218e-16
1772531388.81857,2249,0.5850791931152344,1709.1703341483292,1.256332565181223,0.0007651925542383048,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.7863784897804254e-17,2.7863784897804254e-17,2.1912479104688377e-16
1772531388.8308935,2250,0.6380081176757812,1567.3781763826607,1.2508812626349777,0.0055391773874445905,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.7809732887839817e-17,2.7809732887839817e-17,2.1893917809370916e-16
1772531388.843581,2251,0.6897449493408203,1449.8112685793294,1.2527584491853554,0.0019131170679537444,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.7809732887839817e-17,2.7809732887839817e-17,2.1899712607940332e-16
1772531388.8560016,2252,0.7154941558837891,1397.635454848384,1.2522113519586782,0.00055269324031908,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.7809732887839817e-17,2.7809732887839817e-17,2.1897449537611686e-16
1772531388.8688073,2253,0.7429122924804688,1346.0539152759948,1.2559732236712582,0.0038048161035147904,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.7809732887839817e-17,2.7809732887839817e-17,2.191207274255131e-16
1772531388.8805163,2254,0.522613525390625,1913.4598540145985,1.2458984553760257,0.010203409491206093,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.7809732887839817e-17,2.7809732887839817e-17,2.187453807009559e-16
1772531388.8933642,2255,0.6232261657714844,1604.5539403213465,1.2524247025634203,0.006660328503890417,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.7809732887839817e-17,2.7809732887839817e-17,2.1893945252875165e-16
1772531388.9061394,2256,0.6854534149169922,1458.888347826087,1.2555993044500247,0.0032109022993177484,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.237793284010081e-16,2.237793284010081e-16,2.0983138072389421e-16
1772531388.9186382,2257,0.7848739624023438,1274.0899149453219,1.25290343463456,0.0027494335859766274,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.237793284010081e-16,2.237793284010081e-16,2.0603368086834786e-16
1772531388.9308453,2258,0.6186962127685547,1616.302119460501,1.2506953006545953,0.002231975507358582,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.237793284010081e-16,2.237793284010081e-16,2.0454248905514208e-16
1772531388.9435797,2259,0.6728172302246094,1486.2877391920624,1.2542030302861529,0.0035611061521391473,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.237793284010081e-16,2.237793284010081e-16,2.0553443723084596e-16
1772531388.9559479,2260,0.6532669067382812,1530.7678832116787,1.25214480020912,0.002091893201139033,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.237793284010081e-16,2.237793284010081e-16,2.0871556010805395e-16
1772531388.9689128,2261,0.7338523864746094,1362.6718648473034,1.2580169267584485,0.00593604299566464,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.237793284010081e-16,2.237793284010081e-16,2.143513794933381e-16
1772531388.9807665,2262,0.4990100860595703,2003.9675107501193,1.249246489898723,0.008905248319305998,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.7809732887839817e-17,2.7809732887839817e-17,2.1140790444584548e-16
1772531388.9933546,2263,0.5776882171630859,1731.0375567478334,1.2506120007917536,0.0014238179583980289,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.7809732887839817e-17,2.7809732887839817e-17,2.1142646947300636e-16
1772531389.0062215,2264,0.7658004760742188,1305.8231631382316,1.2545215665778617,0.003967980843587743,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.7809732887839817e-17,2.7809732887839817e-17,2.1153493334817874e-16
1772531389.0183399,2265,0.6878376007080078,1453.8315424610053,1.249360693332249,0.005227545364410738,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.7809732887839817e-17,2.7809732887839817e-17,2.1138360050813005e-16
1772531389.0309017,2266,0.6539821624755859,1529.093693036821,1.251985545358163,0.0026859907673089066,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.553824967135427e-17,5.553824967135427e-17,2.1122526362121813e-16
1772531389.0435345,2267,0.7340908050537109,1362.2292952257226,1.2528947781835764,0.0009255966875112219,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.553824967135427e-17,5.553824967135427e-17,2.1116863189048631e-16
1772531389.0557904,2268,0.6017684936523438,1661.7686212361332,1.2510669158989751,0.0018480543024998683,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.553824967135427e-17,5.553824967135427e-17,2.1109791665229793e-16
1772531389.0679913,2269,0.5271434783935547,1897.0167345092718,1.2481693306648585,0.0029182938605426412,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.553824967135427e-17,5.553824967135427e-17,2.1104634784365415e-16
1772531389.0809813,2270,0.4754066467285156,2103.4623871614845,1.2579121762280525,0.00987857096817695,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.553824967135427e-17,5.553824967135427e-17,2.1138384900584452e-16
1772531389.0933464,2271,0.6392002105712891,1564.455054084297,1.2524420496038835,0.0055758499730419395,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.553824967135427e-17,5.553824967135427e-17,2.1142803366824093e-16
1772531389.1060994,2272,0.7698535919189453,1298.9482812016104,1.2547675809569334,0.002349108774478654,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.553824967135427e-17,5.553824967135427e-17,2.114884691127506e-16
1772531389.1183639,2273,0.5409717559814453,1848.5253415601587,1.2529921374711013,0.0018173430649998615,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.553824967135427e-17,5.553824967135427e-17,2.1145478905166033e-16
1772531389.1307437,2274,0.6458759307861328,1548.2849760059062,1.250363995994638,0.002659491081109105,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.553824967135427e-17,5.553824967135427e-17,2.1138650845539152e-16
1772531389.14342,2275,0.7157325744628906,1397.169886742172,1.2530124958513738,0.002694724114089668,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.553824967135427e-17,5.553824967135427e-17,2.114418463781844e-16
1772531389.1557493,2276,0.6289482116699219,1589.956027293404,1.2514332857027615,0.0015989942406746916,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.553824967135427e-17,5.553824967135427e-17,2.1140076844302117e-16
1772531389.1681516,2277,0.5125999450683594,1950.839069767442,1.252034450399749,0.0006199312677003426,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.553824967135427e-17,5.553824967135427e-17,2.1140744440867335e-16
1772531389.181136,2278,0.6763935089111328,1478.429326753613,1.2579155253497627,0.0059448475581449405,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.553824967135427e-17,5.553824967135427e-17,2.1156090187036763e-16
1772531389.1934643,2279,0.7922649383544922,1262.2040325007524,1.252058035830276,0.00596635877135559,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.553824967135427e-17,5.553824967135427e-17,2.1143892640319742e-16
1772531389.206104,2280,0.74005126953125,1351.2577319587629,1.2548917914451654,0.002866141461298178,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.553824967135427e-17,5.553824967135427e-17,2.1151288744887788e-16
1772531389.2180996,2281,0.45680999755859375,2189.0939457202503,1.2497790071523687,0.005183837831010048,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.553824967135427e-17,5.553824967135427e-17,2.1139172197518776e-16
1772531389.2309458,2282,0.6508827209472656,1536.3750915750916,1.2537589736707633,0.004046280673282787,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.553824967135427e-17,5.553824967135427e-17,2.1148045801480198e-16
1772531389.2437503,2283,0.7653236389160156,1306.6367601246106,1.2562453745039714,0.0025055945837623617,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.553824967135427e-17,5.553824967135427e-17,2.115559654243209e-16
1772531389.2558465,2284,0.6513595581054688,1535.2503660322109,1.2502792407331969,0.006056602024255822,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.553824967135427e-17,5.553824967135427e-17,2.1142100955747697e-16
1772531389.2680042,2285,0.47659873962402344,2098.201100550275,1.2480554642992971,0.0022358726888927014,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.553824967135427e-17,5.553824967135427e-17,2.1134622141425384e-16
1772531389.2808752,2286,0.5137920379638672,1946.3127610208817,1.254794292785574,0.006850387018117948,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,8.32847949227958e-17,8.32847949227958e-17,2.1183224669083623e-16
1772531389.293779,2287,0.6537437438964844,1529.6513493800146,1.2593370246812228,0.00457727289766477,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,8.32847949227958e-17,8.32847949227958e-17,2.122702228579751e-16
1772531389.3061864,2288,0.7584095001220703,1318.5488839987424,1.2534231510016964,0.006036702115541,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,8.32847949227958e-17,8.32847949227958e-17,2.125268329548501e-16
1772531389.3185637,2289,0.6690025329589844,1494.7626514611547,1.2518618441208678,0.0015828615760424597,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,8.32847949227958e-17,8.32847949227958e-17,2.1291826907942423e-16
1772531389.3306818,2290,0.5900859832763672,1694.6682828282828,1.2472479745374134,0.004655373319940024,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.553824967135427e-17,5.553824967135427e-17,2.1220235431381762e-16
1772531389.343603,2291,0.7536411285400391,1326.891490034799,1.2534291756490705,0.006297820859845956,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,8.32847949227958e-17,8.32847949227958e-17,2.1291969516660752e-16
1772531389.355665,2292,0.5860328674316406,1706.3889340927583,1.2487405181955245,0.004740112603310483,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.553824967135427e-17,5.553824967135427e-17,2.1220885321691643e-16
