timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772535157.5584488,1973,0.6470680236816406,1545.4325718496684,0.4690629845558928,0.0015875471318255161,7.064542463378296e-06,0.005320714383106011,0.013962637344905993,0.07295608520507812,1.0,0.006952987954055526,0.006952987954055526,0.06153710024337143
1772535157.5711398,1974,0.7379055023193359,1355.1870759289177,0.4685423308338208,0.0014829278777809102,7.087468501778731e-06,0.005320714383106011,0.012217303515603547,0.07295608520507812,1.0,0.00774503447235526,0.00774503447235526,0.06523350608144035
1772535157.5834258,1975,0.6165504455566406,1621.9273008507348,0.46772338952219494,0.0017009783224323652,7.135129724889707e-06,0.005320714383106011,0.012217301435008932,0.07295608520507812,1.0,0.008620542744908609,0.008620542744908609,0.06594095232834447
1772535157.5960991,1976,0.7584095001220703,1318.5488839987424,0.46707022982571234,0.0016671186448489316,7.2089959820014314e-06,0.005320714383106011,0.015707962851830046,0.07295608520507812,1.0,0.00971449811275262,0.009714498112752622,0.06684789910692195
1772535157.6083646,1977,0.7810592651367188,1280.3125763125763,0.4655007714256928,0.002362718808821614,7.313225914465941e-06,0.005320714383106011,0.022689281524283043,0.07295608520507812,1.0,0.01060286021789007,0.01060286021789007,0.0709536294351237
1772535157.6208801,1978,0.6353855133056641,1573.8476547842401,0.4652980778891905,0.0016652256906320596,7.458322375962772e-06,0.005320714383106011,0.015707960771235444,0.07295608520507812,1.0,0.012273435050967325,0.012273435050967325,0.07176722126381985
1772535157.63353,1979,0.7805824279785156,1281.0946854001222,0.4647286845809105,0.0018570976510257128,7.645694569949087e-06,0.005320714383106011,0.01570796493242465,0.07295608520507812,1.0,0.01353278140096737,0.01353278140096737,0.07363548499641782
1772535157.6457098,1980,0.6504058837890625,1537.5014662756598,0.463412883570117,0.0023576979851763005,7.884767907062361e-06,0.005320714383106011,0.005235991084934347,0.07295608520507812,1.0,0.014663192490943432,0.014663192490943432,0.06907645069978471
1772535157.658385,1981,0.6926059722900391,1443.8223752151464,0.4633223370720947,0.001974675719036846,8.160882842247971e-06,0.005320714383106011,0.02094394769498059,0.07295608520507812,1.0,0.01650054600595537,0.01650054600595537,0.07132755542102047
1772535157.6709843,1982,0.6971359252929688,1434.4404924760602,0.46310440856919,0.0021200061188350145,8.505039473790997e-06,0.005320714383106011,0.02094394769498059,0.07295608520507812,1.0,0.01791247939325162,0.01791247939325162,0.07755474953484653
1772535157.6833084,1983,0.6940364837646484,1440.8464445207833,0.4618691492838668,0.0026212552443427134,8.950244553519346e-06,0.005320714383106011,0.013962637344905993,0.07295608520507812,1.0,0.018972861643254825,0.018972861643254832,0.07740142038215167
1772535157.6968486,1984,1.2826919555664062,779.6104089219331,0.4631978960573761,0.002928810080585639,9.482366281937057e-06,0.005320714383106011,0.01396263734490602,0.07295608520507812,1.0,0.0219227554443936,0.0219227554443936,0.07700703450450112
1772535157.708075,1985,0.5192756652832031,1925.7594123048668,0.46079365478320483,0.0037024331745313397,1.0120636594357e-05,0.005320714383106011,0.013962637344905993,0.07295608520507812,1.0,0.02139123444475787,0.02139123444475787,0.07600196605880088
1772535157.7218432,1986,1.3477802276611328,741.9607288165575,0.46237724371950223,0.0035246925383750917,1.0838376348717412e-05,0.005320714383106011,0.012217301435008932,0.07295608520507812,1.0,0.02528585698437502,0.02528585698437502,0.07135260567399952
1772535157.7337317,1987,1.0018348693847656,998.1684911946692,0.46125090200513,0.003368221147862247,1.1624210817602508e-05,0.005320714383106011,0.010471965525111898,0.07295608520507812,1.0,0.02504365378526822,0.02504365378526822,0.06921050750732119
1772535157.746404,1988,1.0294914245605469,971.3534043538675,0.4618819578280886,0.003673015836918253,1.242392341547286e-05,0.005320714383106011,0.010471982169868693,0.07295608520507812,1.0,0.0275614194322633,0.0275614194322633,0.065238840432087
1772535157.7584713,1989,0.6558895111083984,1524.6470374409305,0.46177848250485004,0.00388551033921428,1.3174247870597236e-05,0.005320714383106011,0.010471973847490296,0.07295608520507812,1.0,0.028335414370043114,0.028335414370043114,0.061698297054760654
1772535157.77123,1990,0.64849853515625,1542.0235294117647,0.4630380276865394,0.004638112794396202,1.3759069817295903e-05,0.005320714383106011,0.008726646259971646,0.07295608520507812,1.0,0.030572223654420475,0.030572223654420475,0.05762567350025273
1772535157.7833195,1991,0.4940032958984375,2024.2779922779923,0.46276836584902953,0.004600938541823965,1.4056459560154792e-05,0.005320714383106011,0.010471975928084899,0.07295608520507812,1.0,0.030526392976210178,0.030526392976210178,0.05540052268062032
1772535157.7960243,1992,0.5977153778076172,1673.0370961308336,0.46397870384809903,0.005302377598210701,1.3952597047764767e-05,0.005320714383106011,0.00872664625997166,0.07295608520507812,1.0,0.032767767928232945,0.032767767928232945,0.050372963916595
1772535157.8086293,1993,0.9357929229736328,1068.612484076433,0.46421063998654105,0.00525488181532158,1.3438488824127242e-05,0.005320714383106011,0.010471975928084897,0.07295608520507812,1.0,0.03300079184231514,0.03300079184231514,0.04574547266621944
1772535157.8216026,1994,1.1336803436279297,882.0828601472134,0.46612595735033235,0.006053780083394094,1.2691501082497755e-05,0.005320714383106011,0.008726646259971648,0.07295608520507812,1.0,0.035432749985269525,0.035432749985269525,0.04018816795237403
1772535157.8331366,1995,0.5810260772705078,1721.0931473122691,0.46537258131883374,0.005402726833492054,1.19987761942477e-05,0.005320714383106011,0.008726646259971648,0.07295608520507812,1.0,0.03404296319721509,0.03404296319721509,0.036576656651165565
1772535157.84578,1996,0.6749629974365234,1481.5626986930413,0.46635933109622446,0.005655585163609798,1.1643949526874025e-05,0.005320714383106011,0.0069813436395882444,0.07295608520507812,1.0,0.0363422551701225,0.0363422551701225,0.02792003273241572
1772535157.8583634,1997,0.7636547088623047,1309.4923509210116,0.4671397664917227,0.005503620356711418,1.1695961291833838e-05,0.005320714383106011,0.010471975928084899,0.07295608520507812,1.0,0.03686150371094623,0.03686150371094623,0.02297637741442481
1772535157.8708234,1998,0.6694793701171875,1493.6980056980058,0.4677513667560713,0.005378837764381872,1.2042297620218788e-05,0.005320714383106011,0.006981318672452996,0.07295608520507812,1.0,0.03724345714860386,0.03724345714860386,0.017805942619300415
1772535157.8835337,1999,0.6721019744873047,1487.8694572543454,0.46881383487637024,0.00549011931673755,1.2510877045757986e-05,0.005320714383106011,0.008726646259971653,0.07295608520507812,1.0,0.038019827763942075,0.038019827763942075,0.014547394260579787
1772535157.8958752,2000,0.8599758148193359,1162.823398946493,0.46810536618455567,0.005284164007811371,1.2972437521394313e-05,0.005320714383106011,0.006981310350074599,0.07295608520507812,1.0,0.03648230381051909,0.03648230381051909,0.013345187976751957
1772535157.9087434,2001,0.6852149963378906,1459.3959638135004,0.4701182585093634,0.006072877806443526,1.3332091132356551e-05,0.005320714383106011,0.0069813145112637975,0.07295608520507812,1.0,0.038911851468280086,0.038911851468280086,0.014194352606084216
1772535157.921105,2002,0.7512569427490234,1331.1025071405902,0.4698655755007654,0.005601200580812865,1.3629562954834807e-05,0.005320714383106011,0.00872664625997166,0.07295608520507812,1.0,0.0367046310580474,0.0367046310580474,0.01758382802788473
1772535157.9334855,2003,0.6427764892578125,1555.7507418397627,0.4702005364830452,0.005879654254214441,1.3807262481975418e-05,0.005320714383106011,0.00872664625997166,0.07295608520507812,1.0,0.03677677942875595,0.03677677942875595,0.02117207622542146
1772535157.9457734,2004,0.6601810455322266,1514.7360057782594,0.4700206542373019,0.006022970913563046,1.3920277788638997e-05,0.005320714383106011,0.006981310350074599,0.07295608520507812,1.0,0.03572812734947538,0.03572812734947538,0.023460204615792797
1772535157.9583762,2005,0.6577968597412109,1520.226168901776,0.4713057885611806,0.006565551865541524,1.3988193951911547e-05,0.005320714383106011,0.013962653989662788,0.07295608520507812,1.0,0.03637774823238693,0.03637774823238692,0.026228489110351104
1772535157.9705498,2006,0.5326271057128906,1877.4861235452104,0.471364752707919,0.006412850812188482,1.4030203420054895e-05,0.005320714383106011,0.00872664625997166,0.07295608520507812,1.0,0.03463307438462294,0.03463307438462294,0.028404807260948635
1772535157.9834206,2007,0.7278919219970703,1373.830330822142,0.4732085439868068,0.007101732628598756,1.4050359580204011e-05,0.005320714383106011,0.012217284790252136,0.07295608520507812,1.0,0.03538720687208539,0.03538720687208539,0.030350363196612645
1772535157.9960377,2008,0.7233619689941406,1382.4337508239946,0.4746244289601941,0.007006536193958333,1.4060858398733951e-05,0.005320714383106011,0.010471982169868665,0.07295608520507812,1.0,0.03431720681072381,0.03431720681072381,0.030471754470405465
1772535158.0082579,2009,0.5958080291748047,1678.3929571828733,0.475209362149243,0.00677084548313896,1.406492678223113e-05,0.005320714383106011,0.012217318079765782,0.07295608520507812,1.0,0.032868066972251746,0.032868066972251746,0.03265905752893003
1772535158.0213668,2010,0.7982254028320312,1252.778972520908,0.4781023614491427,0.007799565342980996,1.4065152776250841e-05,0.005320714383106011,0.012217284790252136,0.07295608520507812,1.0,0.033870792908624714,0.033870792908624714,0.036514014852157224
1772535158.0335495,2011,0.6740093231201172,1483.659002476123,0.47855420401021287,0.006689426051932043,1.4064814159078012e-05,0.005320714383106011,0.012217318079765727,0.07295608520507812,1.0,0.03117505469188049,0.03117505469188049,0.03754276737692812
1772535158.0459526,2012,0.7090568542480469,1410.3241425689307,0.47959277261798966,0.006791548685536076,1.4064690690893e-05,0.005320714383106011,0.013962629022527567,0.07295608520507812,1.0,0.03062309216244518,0.03062309216244518,0.03968296815665148
1772535158.058584,2013,0.7719993591308594,1295.33786287832,0.48140159268796956,0.007012809291791842,1.4063348014204564e-05,0.005320714383106011,0.013962653989662843,0.07295608520507812,1.0,0.030200666245673816,0.030200666245673816,0.04178260391523567
1772535158.070986,2014,0.6611347198486328,1512.5510277677606,0.48306255235823786,0.006819806219097891,1.4058157650008558e-05,0.005320714383106011,0.015707956610046203,0.07295608520507812,1.0,0.029125407548124763,0.029125407548124763,0.043773357489620836
1772535158.0836957,2015,0.7960796356201172,1256.155735250075,0.4849825995957661,0.0068021636867938145,1.4044310402012207e-05,0.005320714383106011,0.01570795661004626,0.07295608520507812,1.0,0.028281040547174615,0.028281040547174615,0.04410169448671703
1772535158.095784,2016,0.6401538848876953,1562.1243947858472,0.48557830490949144,0.006111186083985185,1.4020103067242437e-05,0.005320714383106011,0.013962637344905993,0.07295608520507812,1.0,0.02642518794312617,0.02642518794312617,0.045728361025547073
1772535158.1083143,2017,0.5116462707519531,1954.475302889096,0.48778169530155396,0.006632211200516041,1.3974099101188466e-05,0.005320714383106011,0.019198628429840353,0.07295608520507812,1.0,0.026310176875677,0.026310176875677,0.0492218277385406
1772535158.1211092,2018,0.7312297821044922,1367.5591783501793,0.48979918089644037,0.006340552246766416,1.3894905174890294e-05,0.005320714383106011,0.01570795661004626,0.07295608520507812,1.0,0.025119884865602578,0.025119884865602578,0.051771950859518426
1772535158.1331654,2019,0.5922317504882812,1688.5281803542673,0.49016156764496255,0.0054763154176111495,1.376765137607016e-05,0.005320714383106011,0.015707973254803054,0.07295608520507812,1.0,0.02305347116061449,0.02305347116061449,0.05369501572801043
1772535158.1461413,2020,0.7646083831787109,1307.859058309947,0.49295089720092305,0.006424418168712195,1.3576510380812574e-05,0.005320714383106011,0.01919861178508353,0.07295608520507812,1.0,0.023081969709963734,0.02308196970996372,0.05782109433468748
1772535158.1588755,2021,1.104116439819336,905.7015763334053,0.4940810547357746,0.005281561682947355,1.3306583408074554e-05,0.005320714383106011,0.01570796493242463,0.07295608520507812,1.0,0.021049425205856627,0.021049425205856627,0.058852360349158576
1772535158.1715825,2022,1.27410888671875,784.8622754491018,0.49532049316093846,0.0050964735175897495,1.2967906636929318e-05,0.005320714383106011,0.019198620107461956,0.07295608520507812,1.0,0.019822502003075986,0.019822502003075986,0.0583213402121668
1772535158.184085,2023,1.149892807006836,869.6462782500519,0.4969564296291935,0.005049132248192762,1.2604050668414629e-05,0.005320714383106011,0.017453292519943292,0.07295608520507812,1.0,0.018775066323462774,0.018775066323462774,0.0578518484439637
1772535158.1958222,2024,0.6814002990722656,1467.5661301609516,0.49641234044251964,0.004228383562849976,1.2248547210624234e-05,0.005320714383106011,0.015707964932424656,0.07295608520507812,1.0,0.016752235069906776,0.016752235069906776,0.055002119899678084
1772535158.2083023,2025,0.5524158477783203,1810.2304704359085,0.4976403242292215,0.004431301177868245,1.1953859448107221e-05,0.005320714383106011,0.01919862426865114,0.07295608520507812,1.0,0.016311903356878127,0.016311903356878144,0.05289206238023936
1772535158.2215843,2026,1.2247562408447266,816.4890013626631,0.4987232768266846,0.004214776959331954,1.1748830574532133e-05,0.005320714383106011,0.015707960771235444,0.07295608520507812,1.0,0.015316344136346154,0.015316344136346154,0.04978278580614012
1772535158.2338123,2027,1.0747909545898438,930.4134871339841,0.4985157313803647,0.003857520861513477,1.1642180345359794e-05,0.005320714383106011,0.026179940860509548,0.07295608520507812,1.0,0.014058498759188747,0.014058498759188744,0.04613274955655218
1772535158.2464337,2028,1.1363029479980469,880.0469995803609,0.49876352827372267,0.003953224774581785,1.1621080277637574e-05,0.005320714383106011,0.013962633183716796,0.07295608520507812,1.0,0.013468664602156774,0.013468664602156774,0.03963205605051784
1772535158.258655,2029,0.9539127349853516,1048.3139215196202,0.49800797168558136,0.004109095284466429,1.164932399361491e-05,0.005320714383106011,0.01396263448408842,0.07295608520507812,1.0,0.012623140023315476,0.012623140023315476,0.0342618859506159
1772535158.272009,2030,1.1088848114013672,901.8069232423135,0.5002096742150594,0.005090467032627738,1.1698731316984559e-05,0.005320714383106011,0.01396263396393977,0.07295608520507812,1.0,0.013041274010132102,0.013041274010132102,0.02932915819738221
1772535158.2840993,2031,1.1665821075439453,857.2049867157164,0.49777810852925597,0.005220113990279305,1.1731944049319509e-05,0.005320714383106011,0.013962633183716797,0.07295608520507812,1.0,0.011520342760835108,0.011520342760835146,0.02503107349025425
1772535158.2966568,2032,1.2950897216796875,772.1472754050073,0.496890876573778,0.004974465276761079,1.1754962307522667e-05,0.005320714383106011,0.013962633183716794,0.08153915405273438,1.0,0.01165864685462361,0.01165864685462361,0.021982242354046957
1772535158.3088343,2033,0.8358955383300781,1196.3217341699942,0.4963677597175981,0.005235589190000952,1.1753689206895916e-05,0.005320714383106011,0.013962637344906,0.08153915405273438,1.0,0.011594226612157569,0.011594226612157569,0.01850213554399618
